0
197.62
215.981
448.28
611.918
985.777
994.828
923.175
568.016
541.551
142.73
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.242
7.879
81.855
208.656
166.112
388.266
114.437
495.215
51.041
281.308
0
0
0
0
0
0
0
0
0
0
0
0
0
0
219.785
508.308
750.429
919.555
1015.963
1026.105
950.456
800.419
572.266
292.132
0
0
0
0
0
0
0
0
0
0
0
0
0
0
239.287
535.896
773.821
948.543
1043.302
1053.199
973.072
811.828
586.172
298.287
0
0
0
0
0
0
0
0
0
0
0
0
0
0
196.149
463.176
713.461
916.76
1007.771
1013.843
936.132
787.226
559.607
277.034
0
0
0
0
0
0
0
0
0
0
0
0
0
0
193.978
488.232
731.053
919.778
1012.46
1022.036
943.359
794.849
568.754
293.514
0
0
0
0
0
0
0
0
0
0
0
0
0
0
218.241
506.662
749.974
925.055
1019.541
1030.237
957.862
801.469
581.395
301.871
0
0
0
0
0
0
0
0
0
0
0
0
0
0
231.872
525.727
765.615
947.195
1042.711
1053.465
976.609
819.768
597.561
311.924
0
0
0
0
0
0
0
0
0
0
0
0
0
0
234.617
525.277
594.54
932.087
1027.917
1038.2
962.931
814.976
527.75
310.672
0
0
0
0
0
0
0
0
0
0
0
0
0
0
210.174
498.628
737.75
935.955
1026.166
1034.242
809.73
804.971
586.382
311.69
0
0
0
0
0
0
0
0
0
0
0
0
0
0
224.952
516.961
763.139
938.678
1034.771
1045.218
969.111
813.305
592.633
312.735
0
0
0
0
0
0
0
0
0
0
0
0
0
0
228.479
509.428
493.196
340.375
321.167
366.059
349.92
156.177
104.52
261.097
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.497
149.687
509.743
959.501
1053.469
1065.09
991.279
835.559
612.688
185.425
0
0
0
0
0
0
0
0
0
0
0
0
0
0
255.998
546.534
783.811
956.974
1052.604
1060.581
985.991
827.841
604.04
324.504
0
0
0
0
0
0
0
0
0
0
0
0
0
0
243.021
526.93
767.629
940.288
1032.514
1041.085
975.702
817.23
594.88
317.427
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.877
58.181
275.168
938.873
1025.51
1037.406
963.593
814.215
586.867
294.319
0
0
0
0
0
0
0
0
0
0
0
0
0
0
115.87
390.86
375.283
932.319
1023.707
1036.501
868.241
666.702
445.148
2.622
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34.29
10.516
139.16
71.519
134.547
279.424
373.559
312.373
215.472
8.748
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.494
188.835
158.286
220.651
381.048
360.386
463.682
382.116
593.463
318.133
27.803
0
0
0
0
0
0
0
0
0
0
0
0
0
5.244
331.014
295.911
537.948
413.966
367.534
266.295
152.973
121.291
8.749
0
0
0
0
0
0
0
0
0
0
0
0
0
0
79.564
18.42
207.829
99.721
186.64
369.3
555.533
21.986
86.765
87.573
35.405
0
0
0
0
0
0
0
0
0
0
0
0
0
239.135
337.36
760.17
635.29
808.695
404.714
90.439
177.42
159.972
54.495
1.828
0
0
0
0
0
0
0
0
0
0
0
0
0
43.563
196.153
300.86
121.251
584.579
285.333
33.497
134.202
59.013
204.29
33.992
0
0
0
0
0
0
0
0
0
0
0
0
0
274.657
555.999
632.481
962.828
1057.804
1067.187
990.996
835.603
618.052
345.209
59.25
0
0
0
0
0
0
0
0
0
0
0
0
0
289.532
572.674
807.147
976.192
1070.306
1079.039
1001.195
841.763
619.34
342.796
55.098
0
0
0
0
0
0
0
0
0
0
0
0
0
281.429
562.952
803.514
978.281
1071.621
1080.9
1002.989
844.991
623.017
348.019
61.261
0
0
0
0
0
0
0
0
0
0
0
0
0
273.616
548.802
786.844
954.216
1048.418
1057.233
982.991
825.598
606.758
113.073
17.013
0
0
0
0
0
0
0
0
0
0
0
0
0
197.213
567.091
810.903
975.565
1071.612
1081.745
1001.558
842.417
620.35
214.656
69.029
0
0
0
0
0
0
0
0
0
0
0
0
22.35
290.273
562.135
793.471
955.125
1042.89
1047.582
969.313
818.692
595.718
65.64
6.132
0
0
0
0
0
0
0
0
0
0
0
0
7.313
137.998
402.214
21.151
221.936
323.59
733.519
435.672
78.747
79.907
71.407
9.651
0
0
0
0
0
0
0
0
0
0
0
0
2.742
33.442
461.353
417.87
132.464
140.926
97.115
43.327
98.932
126.651
7.014
0.874
0
0
0
0
0
0
0
0
0
0
0
0
0.914
14.918
10.545
16.742
18.541
59.342
177.236
88.782
367.65
392.274
225.667
49.023
0
0
0
0
0
0
0
0
0
0
0
0
0
7.889
289.502
176.193
528.385
248.376
200.34
360.553
445.856
447.152
324.395
62.162
0
0
0
0
0
0
0
0
0
0
0
0
32.696
285.241
559.867
571.191
575.197
269.053
77.141
328.432
123.166
68.015
37.859
4.375
0
0
0
0
0
0
0
0
0
0
0
0
0.874
8.768
12.307
65.42
114.572
190.47
369.47
543.26
345.098
620.666
352.419
80.807
0
0
0
0
0
0
0
0
0
0
0
0
10.539
175.114
570.26
418.656
357.324
932.685
846.945
494.819
229.427
364.377
219.549
49.542
0
0
0
0
0
0
0
0
0
0
0
0
51.667
321.853
596.02
824.158
990.292
1079.367
1083.632
1005.468
847.487
626.535
355.045
84.141
0
0
0
0
0
0
0
0
0
0
0
0
25.608
248.911
596.043
823.18
989.591
1076.487
1078.401
999.513
837.39
614.782
347.565
80.349
0
0
0
0
0
0
0
0
0
0
0
0
33.72
314.124
585.006
817.699
899.959
937.596
881.601
790.325
724.427
482.115
185.043
52.564
0
0
0
0
0
0
0
0
0
0
0
0
8.768
146.263
570.054
799.509
972.214
1049.584
1052.846
973.995
814.224
591.655
340.746
79.438
0
0
0
0
0
0
0
0
0
0
0
0
58.257
315.866
581.857
809.831
971.177
1055.057
1056.1
982.14
828.384
602.375
341.642
82.916
0
0
0
0
0
0
0
0
0
0
0
0
66.315
173.605
389.948
817.716
978.172
1063.611
1064.416
980.039
827.691
603.746
344.607
82.515
0
0
0
0
0
0
0
0
0
0
0
0
66.12
193.43
591.671
820.64
974.023
1059.17
1060.31
993.924
836.077
532.774
340.519
70.211
0
0
0
0
0
0
0
0
0
0
0
0
74.137
336.591
611.926
843.302
1004.223
1089.995
1097.54
1010.245
857.23
629.326
348.261
37.881
0
0
0
0
0
0
0
0
0
0
0
0
73.825
334.718
606.499
831.781
999.028
1085.532
1085.309
998.749
837.75
617.878
346.697
85.854
0
0
0
0
0
0
0
0
0
0
0
0
77.605
335.29
597.804
816.344
971.11
1055.567
834.173
779.453
683.035
597.982
335.368
79.418
0
0
0
0
0
0
0
0
0
0
0
0
87.551
220.859
635.27
868.128
1033.995
1122.777
1123.836
1028.989
862.978
634.747
359.065
90.892
0
0
0
0
0
0
0
0
0
0
0
0
93.833
362.753
633.615
856.436
1020.516
1105.285
1104.053
1020.306
855.785
628.77
357.586
90.348
0
0
0
0
0
0
0
0
0
0
0
0
87.733
355.535
626.105
848.87
1011.335
1094.072
1090.636
1006.125
841.112
617.03
349.838
89.858
0
0
0
0
0
0
0
0
0
0
0
0
58.575
279.862
465.756
756.091
812.941
1056.908
1053.003
977.658
827.165
604.387
343.496
89.275
0
0
0
0
0
0
0
0
0
0
0
0
45.523
178.949
569.473
768.118
870.763
1052.774
971.786
862.037
693.036
573.158
264.216
49.196
0
0
0
0
0
0
0
0
0
0
0
0
19.333
73.719
427.766
829.69
985.207
1065.241
841.775
810.521
692.481
604.868
349.197
92.796
0
0
0
0
0
0
0
0
0
0
0
0
97.719
362.797
627.211
845.161
1005.578
1086.427
1083.594
999.821
840.017
619.695
350.889
77.808
0
0
0
0
0
0
0
0
0
0
0
0
25.519
285.352
275.908
596.48
842.84
910.514
880.875
885.349
579.464
512.684
233.789
82.215
0
0
0
0
0
0
0
0
0
0
0
0
26.402
179.034
229.345
300.522
341.967
1078.564
1072.085
984.718
825.641
597.962
335.921
86.703
0
0
0
0
0
0
0
0
0
0
0
0
94.754
235.487
345.349
592.094
663.354
730.808
705.437
967.163
804.709
398.906
333.819
86.877
0
0
0
0
0
0
0
0
0
0
0
0
32.6
140.962
596.09
818.802
980.19
1058.75
1053.641
979.746
816.088
595.38
337.227
89.366
0
0
0
0
0
0
0
0
0
0
0
0
115.163
379.941
650.257
876.059
1038.787
1121.083
1115.376
1021.223
851.246
624.361
330.439
86.785
0
0
0
0
0
0
0
0
0
0
0
0
39.658
60.9
188.71
102.311
204.302
331.942
289.067
680.078
678.354
149.631
145.46
49.278
0
0
0
0
0
0
0
0
0
0
0
0
69.439
252.529
426.409
638.48
966.568
1040.34
651.133
156.618
280.657
511.644
126.521
11.398
0
0
0
0
0
0
0
0
0
0
0
0
41.399
267.141
331.574
174.41
348.862
355.881
337.255
421.001
346.052
357.377
94.341
29.942
0
0
0
0
0
0
0
0
0
0
0
0
107.842
352.981
602.586
810.97
967.659
1039.457
1029.252
946.737
784.741
334.421
143.041
81.014
0
0
0
0
0
0
0
0
0
0
0
0
37.01
177.416
125.035
188.94
397.639
718.448
1034.836
957.084
796.879
580.663
318.687
86.095
0
0
0
0
0
0
0
0
0
0
0
0
13.143
75.136
128.536
335.046
342.52
288.104
674.886
435.618
794.696
573.514
313.387
87.311
0
0
0
0
0
0
0
0
0
0
0
0
95.457
363.65
526.721
832.058
981.864
1055.455
1049.922
963.725
809.843
587.207
330.03
74.669
0
0
0
0
0
0
0
0
0
0
0
0
35.195
113.932
98.449
159.281
171.141
615.298
735.855
829.947
690.837
562.747
308.386
66.132
0
0
0
0
0
0
0
0
0
0
0
0
36.078
119.711
296.926
815.699
960.834
1034.198
1025.312
946.721
784.304
567.131
319.768
53.448
0
0
0
0
0
0
0
0
0
0
0
0
22.823
52.867
130.193
218.623
487.635
952.016
941.997
788.455
662.508
281.153
118.039
88.598
0
0
0
0
0
0
0
0
0
0
0
0
130.313
386.734
645.968
865.297
1009.006
1085.016
1076.239
990.571
828.724
599.289
338.632
94.58
0
0
0
0
0
0
0
0
0
0
0
0
114.855
207.757
627.166
834.592
990.688
1053.015
1044.246
965.083
811.363
590.721
337.013
95.618
0
0
0
0
0
0
0
0
0
0
0
0
137.622
150.864
638.395
848.519
990.642
1062.838
1053.701
975.375
819.299
591.639
329.801
93.385
0
0
0
0
0
0
0
0
0
0
0
0
138.183
377.044
621.515
828.029
978.786
1046.908
1031.651
947.699
796.252
578.466
332.411
95.762
0
0
0
0
0
0
0
0
0
0
0
0
138.178
383.434
631.98
842.046
981.697
1049.657
1038.076
952.106
798.564
580.518
333.019
94.417
0
0
0
0
0
0
0
0
0
0
0
2.742
55.243
117.039
163.45
620.599
852.539
600.24
935.024
954.55
796.24
581.648
330.92
94.684
0
0
0
0
0
0
0
0
0
0
0
0
13.146
188.532
113.675
232.559
408.174
421.56
622.312
844.49
787.717
573.712
146.731
95.126
0
0
0
0
0
0
0
0
0
0
0
9.141
140.368
380.293
623.365
733.082
800.477
801.181
896.042
783.836
709.825
564.177
238.056
78.306
0
0
0
0
0
0
0
0
0
0
0
10.969
127.178
388.746
634.082
840.917
984.191
1051.46
1038.942
944.536
788.022
571.137
306.222
93.706
0
0
0
0
0
0
0
0
0
0
0
14.625
147.574
387.34
629.425
833.785
976.969
1046.177
1034.486
949.104
788.516
576.979
327.345
95.127
0
0
0
0
0
0
0
0
0
0
0
12.497
151.31
334.405
640.409
838.69
983.948
1054.649
1044.581
955.676
795.69
583.046
325.735
94.981
0
0
0
0
0
0
0
0
0
0
0
13.271
157.123
411.916
660.844
860.75
1003.302
1070.857
1059.395
970.964
810.06
594.125
338.312
98.452
0
0
0
0
0
0
0
0
0
0
0
14.841
159.514
415.814
662.939
864.193
1008.486
1075.29
1062.63
973.593
810.303
592.698
340.521
97.292
0
0
0
0
0
0
0
0
0
0
0
15.58
156.644
403.041
644.499
846.347
993.027
1058.003
1042.58
956.067
790.571
572.199
327.424
97.066
0
0
0
0
0
0
0
0
0
0
0
16.793
152.425
400.932
644.348
848.928
991.507
1046.176
1042.932
948.726
791.943
573.741
329.249
98.118
0
0
0
0
0
0
0
0
0
0
0
17.758
155.161
395.902
638.935
842.237
980.709
1045.307
1030.721
944.291
780.801
564.001
322.99
95.5
0
0
0
0
0
0
0
0
0
0
0
19.151
154.583
399.31
639.955
840.356
984.469
1040.311
1025.856
949.278
792.977
575.624
320.378
96.224
0
0
0
0
0
0
0
0
0
0
0
19.403
158.907
393.252
632.188
832.488
975.001
1031.059
1023.375
947.892
786.469
569.471
149.47
50.556
0
0
0
0
0
0
0
0
0
0
0
13.167
87.51
189.535
346.728
747.475
962.382
1030.159
1017.328
929.741
768.269
555.476
316.968
97.856
0
0
0
0
0
0
0
0
0
0
0
21.698
163.856
405.557
648.888
852.624
983.216
1048.878
1036.727
946.843
792.404
575.562
326.334
99.272
0
0
0
0
0
0
0
0
0
0
0
22.487
162.162
402.425
639.863
838.372
974.8
1037.891
1024.613
937.427
719.614
573.058
325.024
99.341
0
0
0
0
0
0
0
0
0
0
0
22.489
162.896
400.184
635.2
823.837
959.746
1019.889
1006.712
923.59
768.408
562.763
321.913
94.75
0
0
0
0
0
0
0
0
0
0
0
22.477
164.512
400.018
634.312
830.896
967.711
1030.951
1018.534
925.656
769.036
560.609
321.2
97.957
7.313
0
0
0
0
0
0
0
0
0
0
23.993
166.089
327.245
640.05
838.181
955.808
1020.357
1008.231
927.727
769.596
559.021
319.835
99.114
7.313
0
0
0
0
0
0
0
0
0
0
1.748
11.407
126.202
111.784
276.119
187.74
219.037
370.196
540.808
753.9
548.889
296.522
87.221
7.313
0
0
0
0
0
0
0
0
0
0
26.387
163.242
288.803
255.767
496.746
543.376
998.349
983.19
902.346
751.389
405.774
310.609
66.117
4.57
0
0
0
0
0
0
0
0
0
0
24.662
159.568
384.457
608.116
797.636
925.064
987.346
974.167
809.249
679.679
429.374
257.164
95.608
11.883
0
0
0
0
0
0
0
0
0
0
2.624
51.147
103.297
168.533
435.931
699.194
1002.181
990.726
895.829
747.897
548.179
314.465
98.908
10.969
0
0
0
0
0
0
0
0
0
0
26.962
167.372
407.14
200.931
471.94
444.677
1021.036
1010.145
928.531
774.817
567.956
326.741
98.507
12.797
0
0
0
0
0
0
0
0
0
0
28.487
14.046
80.426
135.84
255.015
484.505
1018.47
1004.831
916.623
769.58
567.199
324.494
102.357
12.797
0
0
0
0
0
0
0
0
0
0
29.288
176.376
418.051
658.138
852.659
987.884
1050.233
1038.263
950.85
743.351
531.545
297.51
104.928
15.539
0
0
0
0
0
0
0
0
0
0
32.328
175.778
416.104
652.116
845.639
979.343
1038.011
1024.331
936.607
785.398
573.087
330.997
104.6
13.858
0
0
0
0
0
0
0
0
0
0
30.731
152.311
412.15
648.183
839.141
977.469
1039.822
1025.887
947.325
792.579
579.697
332.858
92.408
13.973
0
0
0
0
0
0
0
0
0
0
14.926
131.047
348.807
578.625
763.999
844.389
995.886
949.804
873.962
751.58
557.571
331.891
82.26
16.321
0
0
0
0
0
0
0
0
0
0
31.928
130.215
403.443
629.488
810.948
939.894
1003.463
991.923
907.106
760.709
560.026
322.464
105.469
16.192
0
0
0
0
0
0
0
0
0
0
28.623
172.281
248.327
173.306
638.742
745.194
1021.239
1006.472
270.276
540.641
558.908
321.789
102.403
15.6
0
0
0
0
0
0
0
0
0
0
32.942
146.216
401.08
629.124
765.176
946.316
1007.128
994.735
909.437
762.255
556.233
322.634
104.807
17.001
0
0
0
0
0
0
0
0
0
0
35.162
167.337
390.839
613.43
799.676
928.319
985.724
983.277
895.172
749.955
546.232
316.297
104.583
17.004
0
0
0
0
0
0
0
0
0
0
35.143
166.986
389.72
609.874
793.99
851.623
987.494
819.9
810.557
746.791
472.785
317.403
103.527
16.324
0
0
0
0
0
0
0
0
0
0
35.867
166.129
386.05
605.638
790.94
918.571
976.637
963.991
890.244
740.952
540.332
316.441
102.846
17.099
0
0
0
0
0
0
0
0
0
0
35.845
167.742
393.29
614.777
800.734
929.531
988.283
973.609
892.96
747.358
544.914
318.715
96.361
18.58
0
0
0
0
0
0
0
0
0
0
32.039
167.101
391.875
613.928
792.215
919.371
978.429
965.809
886.997
744.907
546.144
318.455
103.895
18.66
0
0
0
0
0
0
0
0
0
0
32.763
165.839
40.565
95.697
134.164
166.333
279.538
217.008
292.459
511.539
345.784
155.644
98.693
19.371
0
0
0
0
0
0
0
0
0
0
9.641
29.025
68.037
61.057
95.954
251.418
257.437
283.718
488.068
153.967
56.579
126.308
25.49
0.874
0
0
0
0
0
0
0
0
0
0
12.279
34.323
100.554
167.055
229.939
239.553
295.024
305.719
269.633
539.644
193.994
136.789
56.078
22.414
0
0
0
0
0
0
0
0
0
0
36.546
165.595
388.654
611.059
793.142
925.344
988.254
977.579
899.999
752.684
555.379
325.371
104.567
20.197
0
0
0
0
0
0
0
0
0
0
32.331
164.397
393.646
612.454
793.957
921.364
978.63
967.285
887.424
742.967
548.003
321.122
104.016
20.182
0
0
0
0
0
0
0
0
0
0
33.21
166.026
395.304
615.626
797.721
925.564
985.015
974.66
893.594
748.277
553.219
327.426
103.347
20.086
0
0
0
0
0
0
0
0
0
0
30.479
164.492
392.468
612.331
791.661
919.297
978.271
967.219
890.086
744.518
550.575
326.017
104.619
21.862
0
0
0
0
0
0
0
0
0
0
34.028
167.789
90.06
184.674
531.252
779.741
987.852
977.075
903.894
757.865
561.725
333.16
107.579
23.674
0
0
0
0
0
0
0
0
0
0
37.279
115.989
163.565
375.24
800.878
929.905
988.996
979.15
896.2
755.632
557.159
334.021
106.186
21.692
0
0
0
0
0
0
0
0
0
0
30.305
163.616
395.302
616.352
801.174
930.179
990.244
980.439
904.971
758.718
560.828
333.207
106.223
21.611
0
0
0
0
0
0
0
0
0
0
31.167
164.344
395.646
618.429
802.391
929.652
989.38
977.838
895.561
750.529
555.098
326.828
109.719
23.161
0
0
0
0
0
0
0
0
0
0
34.697
163.761
186.485
612.775
794.772
920.881
982.497
974.146
896.569
752.221
557.515
328.919
111.378
23.915
0
0
0
0
0
0
0
0
0
0
29.395
165.738
398.42
623.259
811.048
937.42
999.682
990.241
908.84
762.267
563.851
335.898
109.835
23.244
0
0
0
0
0
0
0
0
0
0
31.128
165.94
338.924
622.75
808.525
933.093
993.241
982.218
900.615
755.215
560.262
334.801
109.935
24.11
0
0
0
0
0
0
0
0
0
0
32.857
162.649
220.642
611.962
793.839
918.825
977.127
965.601
888.939
747.513
551.486
328.973
111.401
24.666
0
0
0
0
0
0
0
0
0
0
8.753
160.346
186.966
460.754
375.543
286.682
558.854
290.981
361.933
485.662
299.046
153.985
36.054
26.198
0
0
0
0
0
0
0
0
0
0
25.493
91.376
196.644
416.191
795.907
914.138
976.442
969.152
892.67
750.672
558.737
333.024
114.486
25.431
0
0
0
0
0
0
0
0
0
0
34.866
161.267
314.935
609.465
790.149
921.437
981.78
971.666
899.041
755.383
560.58
335.502
113.775
25.389
0
0
0
0
0
0
0
0
0
0
37.886
162.833
383.619
604.83
788.886
915.077
975.328
967.492
894.993
753.89
561.801
337.765
113.343
24.725
0
0
0
0
0
0
0
0
0
0
31.091
159.236
389.075
610.889
793.27
922.898
982.745
972.913
893.245
751.175
558.891
333.767
115.776
26.141
0
0
0
0
0
0
0
0
0
0
36.353
159.039
341.479
598.245
777.795
900.576
961.448
953.039
882.989
742.274
552.972
329.252
116.173
26.898
0
0
0
0
0
0
0
0
0
0
32.819
155.93
379.363
595.014
772.911
899.821
959.219
950.032
880.548
739.431
551.084
329.926
115.812
26.115
0
0
0
0
0
0
0
0
0
0
32.827
154.417
152.465
338.698
774.609
896.69
957.002
949.931
878.605
738.167
549.909
327.551
116.255
26.857
0
0
0
0
0
0
0
0
0
0
38.613
156.762
99.496
188.178
323.258
881.69
942.741
935.088
861.124
728.993
541.208
324.483
120.222
29.136
0
0
0
0
0
0
0
0
0
0
40.131
155.487
90.808
152.931
159.137
225.045
215.537
251.672
401.373
469.17
292.782
172.73
36.054
28.383
0
0
0
0
0
0
0
0
0
0
41.709
157.568
91.675
141.175
166.269
405.558
870.226
960.751
891.096
753.318
563.43
341.65
116.185
25.348
0
0
0
0
0
0
0
0
0
0
4.372
46.664
111.601
196.632
353.834
905.872
968.974
963.492
893.08
754.343
564.54
342.438
117.839
26.216
0
0
0
0
0
0
0
0
0
0
6.123
36.056
67.973
129.117
120.751
146.982
265.47
260.751
674.563
611.712
564.797
342.758
120.057
27.979
0
0
0
0
0
0
0
0
0
0
36.421
49.32
79.479
174.909
258.697
416.353
801.302
962.72
887.648
748.372
559.077
336.296
123.185
28.337
0
0
0
0
0
0
0
0
0
0
6.123
32.525
81.222
115.876
139.027
139.834
212.796
373.702
579.851
742.264
553.809
334.724
127.057
31.414
0
0
0
0
0
0
0
0
0
0
15.785
48.434
108.126
175.471
253.295
670.493
957.256
954.393
887.194
750.101
561.92
338.863
124.335
29.126
0
0
0
0
0
0
0
0
0
0
37.964
53.75
79.475
129.991
198.84
893.066
957.422
950.357
894.359
755.759
567.567
342.952
125.542
28.356
0
0
0
0
0
0
0
0
0
0
34.186
149.372
371.056
590.324
772.928
901.811
966.892
962.626
895.642
759.179
568.902
346.12
120.917
25.989
0
0
0
0
0
0
0
0
0
0
29.545
125.487
332.688
598.777
784.944
914.573
979.244
974.138
898.975
760.141
569.235
347.982
122.003
25.088
0
0
0
0
0
0
0
0
0
0
28.707
148.84
373.28
593.327
777.492
903.954
968.271
960.683
891.084
751.753
563.068
343.66
121.585
25.957
0
0
0
0
0
0
0
0
0
0
28.736
145.743
172.52
490.257
777.823
907.785
970.103
962.616
891.811
754.014
566.466
343.71
129.416
30.582
0
0
0
0
0
0
0
0
0
0
5.242
40.433
66.131
150.087
224.113
440.419
653.385
957.163
890.419
759.15
568.741
346.289
115.747
31.352
0
0
0
0
0
0
0
0
0
0
11.377
38.667
74.109
81.336
275.739
557.963
721.848
963.655
896.33
759.133
571.082
350.164
126.747
28.658
0
0
0
0
0
0
0
0
0
0
21.943
40.433
100.219
197.807
193.293
358.709
544.298
960.639
891.218
753.877
567.488
342.428
130.696
29.082
0
0
0
0
0
0
0
0
0
0
31.684
144.836
365.415
427.526
614.096
907.285
977.275
836.819
835.639
772.601
522.744
339.878
130.37
27.846
0
0
0
0
0
0
0
0
0
0
31.768
145.168
365.001
584.083
770.502
898.117
963.987
959.454
889.816
756.818
564.416
348.867
128.264
27.818
0
0
0
0
0
0
0
0
0
0
31.803
143.023
364.715
584.222
765.568
893.685
954.749
950.225
876.273
748.332
560.974
342.843
129.572
28.315
0
0
0
0
0
0
0
0
0
0
30.074
142.159
76.84
152.011
220.81
190.01
628.558
959.215
887.624
719.401
562.067
344.106
130.995
29.86
0
0
0
0
0
0
0
0
0
0
10.51
39.588
323.61
359.151
584.552
879.134
947.594
840.912
781.951
748.499
564.329
346.748
128.516
27.838
0
0
0
0
0
0
0
0
0
0
29.786
139.51
124.463
455.669
757.697
887.289
952.768
950.649
885.016
749.545
565.576
313.441
123.492
28.242
0
0
0
0
0
0
0
0
0
0
28.434
86.002
277.683
400.301
646.945
882.687
949.759
949.704
886.344
753.265
568.839
350.41
127.579
26.099
0
0
0
0
0
0
0
0
0
0
24.996
139.977
370.215
594.784
786.227
919.317
987.174
984.341
913.176
774.404
583.054
358.475
131.378
24.356
0
0
0
0
0
0
0
0
0
0
29.476
136.336
349.568
565.907
750.584
878.496
943.815
941.06
871.227
744.174
556.841
340.669
132.517
29.861
0
0
0
0
0
0
0
0
0
0
30.592
138.261
346.582
559.608
743.685
878.043
944.729
839.865
796.755
666.259
399.842
311.584
131.017
29.085
0
0
0
0
0
