0.543098696
0.603395365
0.819621593
1.02580241
1.251618659
1.353035838
1.384335129
1.171940734
0.884965558
0.602023871
0.729959631
0.577633326
0.692354209
0.744566239
0.769885011
0.847709341
1.061509069
1.093910044
0.781565826
0.523455022
0.359808953
0.234598046
0.222255901
0.213776067
0.293141278
0.469104516
0.770413747
1.115225321
1.356549377
1.450785771
1.443688123
1.185166465
0.831745431
0.592780705
0.74984943
0.631968956
0.664949564
0.71553033
0.768334202
0.899346269
1.118847902
1.140968862
0.794231863
0.527076455
0.317333083
0.142462387
0.128262054
0.143594083
0.234765046
0.454454849
0.78008622
1.147083558
1.396713654
1.498549068
1.504677871
1.250866914
0.893168429
0.579243385
0.733737447
0.605182211
0.793786599
0.760527759
0.806231797
0.889590744
1.05338855
1.127017878
0.789858703
0.505833994
0.356036012
0.267777463
0.281068945
0.345000021
0.445663501
0.748944732
1.088131599
1.455350719
1.654246245
1.686267518
1.596888449
1.33906668
0.990356989
0.740148339
0.852265737
0.664340422
0.845822055
0.840422727
0.857708278
0.887566447
1.116989449
1.143235335
0.838513602
0.600947912
0.415699993
0.282496472
0.324722552
0.389344368
0.509215591
0.748194138
1.034702973
1.328794969
1.510132524
1.548794792
1.491432032
1.291656761
0.994758715
0.701146214
0.857860172
0.712551114
0.787318716
0.781633533
0.8023353
0.844410954
0.949588975
0.975755911
0.865998339
0.661462187
0.501901458
0.388283486
0.406688708
0.396424337
0.464491432
0.636191506
0.978786831
1.267767029
1.401188505
1.424974821
1.402621957
1.220474943
0.911085504
0.611589251
0.813781798
0.623145052
0.711785335
0.741609472
0.823523365
0.844764825
0.914065939
0.937857804
0.904869417
0.790598344
0.665340598
0.569101779
0.566550143
0.547434229
0.529153719
0.642040883
0.892594925
1.240768371
1.435042538
1.502298503
1.470307965
1.20199615
0.861308889
0.502367415
0.727344936
0.58908109
0.736191888
0.717131147
0.796890914
0.85913976
1.10463882
1.227785622
0.973628106
0.692492172
0.425935273
0.239360291
0.182520708
0.175574076
0.229835844
0.442304689
0.76485949
1.155670086
1.38733381
1.479699299
1.4646131
1.208006659
0.86664931
0.585324172
0.742558319
0.585516258
0.71863603
0.765349632
0.831045248
0.863284671
1.09854423
1.15858956
0.830661895
0.563708041
0.363564547
0.202931056
0.192443528
0.232325244
0.338255693
0.580252514
0.903449192
1.241297563
1.462416193
1.497544666
1.50779596
1.248563688
0.888321526
0.592565427
0.750119413
0.578902506
0.761145955
0.755222848
0.778943297
0.867648942
1.072291398
1.192131872
0.904057568
0.704106724
0.669083179
0.466798927
0.276259222
0.229907266
0.259971496
0.479696823
0.777117669
1.15822178
1.38020878
1.4907887
1.489002425
1.221490425
0.866312186
0.591430676
0.703727033
0.603494196
0.771844099
0.790037282
0.795430986
0.881998133
1.115359461
1.202748464
0.83397336
0.537208361
0.331625088
0.194755631
0.203132638
0.249031184
0.370612149
0.624943282
1.00664326
1.373714282
1.59705383
1.655052342
1.659806853
1.366719568
1.010462428
0.71022194
0.88469329
0.696430628
0.839145187
0.831258719
0.867098659
0.908311546
1.113878797
1.194288992
0.97755777
0.791540435
0.741090312
0.762780174
0.937428723
1.151353771
1.434248383
1.889212335
2.387441117
2.735974036
2.817893664
2.64552214
2.481826466
2.160752983
1.744408711
1.389123783
1.376198619
1.19244846
1.218097889
1.227727734
1.165540809
1.157576385
1.251018777
1.368686293
1.478020354
1.605568473
1.784709275
1.961006687
2.224567939
2.509769248
2.716612606
2.968063158
3.266494028
3.450323749
3.391334826
3.08353834
2.717981729
2.297260318
1.815847722
1.400896404
1.370451432
1.157644442
1.168974977
1.041134761
1.066569137
1.061101543
1.107283828
1.114607762
1.053344972
0.879377771
0.774953425
0.753613335
0.886195128
1.022279801
1.246938127
1.526713215
1.850413664
2.132500384
2.151854104
1.969749546
1.798744938
1.44879693
1.112676269
0.792679446
0.917418195
0.764718858
0.84138261
0.873058519
0.893647973
0.963786685
1.151925057
1.241931611
0.915619824
0.69388457
0.546488864
0.460585943
0.503375147
0.631452221
0.801867482
1.149859492
1.580765401
1.982646011
2.141835803
2.038954903
1.869520496
1.497441547
1.09442019
0.796491217
0.933574557
0.761041603
0.808524645
0.841416164
0.825348676
0.944826593
1.115343095
1.198325304
0.904304989
0.690658787
0.564909495
0.517342884
0.620758583
0.741991808
0.946980328
1.360565653
1.811733899
2.228744821
2.411113738
2.277464388
2.05554006
1.66428591
1.241873306
0.924077881
0.98733162
0.797543313
0.939452668
0.911724522
0.913079402
0.975058665
1.150611472
1.264005317
1.058166977
0.948932689
0.980430413
1.080519164
1.166853156
1.415633802
1.675341282
1.862395571
2.102572829
2.157896305
2.05081947
1.899774375
1.806925069
1.491147147
1.106449029
0.851076757
0.95087709
0.794995893
0.897691018
0.892271584
0.924506249
0.992762806
1.191127336
1.314231008
1.039660882
0.81244454
0.726596171
0.754726075
0.946620013
1.207258223
1.518845667
1.930572317
2.422166193
2.878441993
3.047745976
2.88464992
2.587581372
2.133498729
1.613433769
1.205542206
1.233433885
1.0195703
1.106616533
1.119750288
1.11633428
1.164223435
1.359303638
1.466725313
1.395872533
1.481269127
1.599993505
1.693542294
1.790769467
1.818693961
1.866778177
2.168610646
2.48274441
2.626900006
2.591125758
2.490990692
2.365753978
2.106476658
1.702065844
1.349490479
1.429801281
1.216113506
1.321946188
1.281438071
1.24907501
1.300205799
1.445020728
1.631417537
1.787282203
1.890790441
1.927478837
2.100089349
2.613030727
2.693665504
2.944565408
3.293132532
3.671238886
3.995949113
4.017077969
3.834731727
3.531085853
3.082907566
2.521331294
2.148881871
2.053385202
1.75462142
1.863321332
1.77197929
1.690542758
1.687758879
1.745360776
1.902432216
2.139807748
2.35641004
2.556794979
2.633101614
2.767276815
2.999486323
3.123477746
3.216280387
2.694189061
2.480356449
2.320871508
2.159811906
2.024779867
1.677364307
1.26181145
1.003910433
1.073011854
0.876680271
0.964397341
0.916503211
0.946055764
1.045925928
1.199157139
1.291660511
1.058629727
0.877208467
0.694355291
0.515152802
0.484254742
0.528878816
0.616863554
0.868207415
1.232774761
1.557399617
1.690722773
1.64750944
1.569544794
1.304925014
0.957172172
0.654553513
0.818417477
0.657808067
0.824504366
0.827578206
0.845910321
0.893755527
1.096065648
1.202303866
0.90731669
0.673104304
0.471879838
0.337791063
0.352551368
0.400541272
0.530278157
0.821458534
1.172165813
1.467196313
1.629310206
1.618836817
1.571787786
1.25901056
0.9473406
0.719731511
0.820193699
0.679164681
0.805215456
0.792454983
0.833814748
0.893489863
1.109306455
1.20800311
0.896006787
0.645006996
0.476402329
0.373076267
0.424371629
0.553548096
0.731310476
1.086569272
1.503231864
1.913405382
2.076279738
1.954192305
1.849726069
1.506650078
1.097685675
0.820532948
0.903366918
0.754245674
0.925472281
0.922044496
0.884666261
0.964947918
1.182380117
1.261439534
1.030377787
0.891320757
0.829541345
0.865473587
1.08376523
1.339102715
1.614147269
2.107818942
2.612496162
2.999946322
3.169328753
2.983084615
2.741705814
2.285509901
1.735248651
1.316405287
1.360229906
1.093287595
1.19231085
1.175114111
1.130490204
1.199387079
1.367569375
1.505546006
1.359030884
1.294365054
1.367294358
1.509882225
1.76191181
2.041042326
2.365996635
2.851024894
3.273675551
3.44207549
3.493014992
3.3127963
3.078855628
2.623361967
2.079435242
1.682969529
1.656382288
1.416996066
1.516889306
1.452024074
1.387873713
1.368647334
1.440697518
1.630593094
1.780923457
1.972000492
2.201268014
2.45006979
2.794116192
3.01250592
3.209974761
3.388807188
3.762194502
3.918816163
3.75102114
3.439881656
3.196282139
2.823516959
2.311947999
1.937294871
1.838300859
1.522788488
1.539839103
1.477296979
1.417858361
1.439263845
1.458634449
1.546279956
1.699599482
1.751651315
1.998454936
2.233999773
2.59352753
2.823788486
3.108677346
3.428547256
3.802972847
4.139043451
4.242186815
4.024647795
3.692887684
3.071698542
2.34076664
1.873843759
1.810619095
1.562379497
1.545353647
1.456638376
1.379948472
1.364370588
1.459563605
1.453606146
1.217212063
1.006859323
0.880428767
0.759952798
0.728571472
0.757624607
0.865151625
1.065010131
1.316451048
1.534947862
1.640501062
1.608328087
1.523077012
1.25588399
0.897958105
0.676454475
0.786348165
0.642086194
0.779849418
0.756334356
0.772254441
0.882945876
1.077797186
1.160041844
0.864836677
0.556274085
0.36093482
0.232776704
0.217963082
0.23747126
0.340369854
0.576841487
0.912436317
1.272703918
1.498140744
1.544160768
1.505687831
1.227948275
0.893669917
0.695742037
0.803640479
0.671792621
0.831323629
0.812168817
0.856544837
0.918203955
1.146888682
1.234861062
0.890312444
0.631263777
0.435017848
0.285618849
0.293097663
0.347051363
0.458661221
0.787909073
1.057332805
1.389017354
1.610556842
1.646989925
1.580888974
1.292948536
0.906442101
0.63113281
0.780088286
0.685018151
0.863301874
0.784403074
0.82671579
0.93652276
1.110890504
1.226768319
0.919133088
0.676886644
0.506234705
0.413568714
0.472594606
0.583802946
0.723238184
1.034242765
1.401007988
1.762824329
1.942656653
1.939269611
1.861940104
1.52164782
1.152327165
0.900180575
0.974798895
0.821959971
0.939142012
0.916668172
0.941400561
1.005028743
1.199757178
1.26724045
1.06855333
0.97964054
0.989788676
0.960032082
1.214751769
1.553373653
1.874047735
2.310850495
2.559101303
2.678855081
2.692721827
2.550416201
2.348381988
1.939978652
1.521722973
1.206824273
1.252231469
1.101104398
1.161722531
1.1323904
1.134488321
1.138401696
1.251947199
1.392222428
1.413263558
1.441593004
1.602169246
1.708195607
1.911651487
2.16276908
2.255928153
2.157332108
2.187509689
2.083682801
1.943298961
1.775233891
1.653133265
1.372513203
1.027384547
0.786907366
0.93119711
0.774989262
0.833462985
0.863263531
0.881818182
0.889819205
0.969633697
1.018896526
0.908264125
0.741561023
0.579103255
0.384810869
0.325514487
0.314318008
0.406207074
0.618131344
0.936284895
1.295707802
1.53810108
1.59292756
1.514001074
1.238109032
0.876742113
0.551811435
0.746903984
0.599278211
0.74983695
0.752423194
0.820155
0.91137925
1.084850239
1.244448321
0.987347225
0.759346485
0.664226264
0.592655292
0.714986744
0.711208377
0.97894866
1.175349276
1.339304829
1.569229874
1.617316321
1.628258191
1.522013306
1.262329178
0.932229593
0.633120526
0.79608137
0.63903524
0.798433716
0.834864125
0.827689569
0.909316133
1.108376198
1.221787941
0.938046778
0.741690614
0.608395601
0.37843403
0.377319004
0.438177498
0.5320852
0.851142902
1.180562154
1.510264775
1.636380313
1.639207907
1.556747125
1.241099683
0.882671971
0.661676932
0.826157201
0.668113688
0.785824329
0.774674465
0.823608335
0.895116335
1.122315042
1.249119206
0.971473084
0.779176982
0.521646
0.303604861
0.267972452
0.261261833
0.344937698
0.559072127
0.891405189
1.251376257
1.454786195
1.531988471
1.45663153
1.192719799
0.856694302
0.604298917
0.757565563
0.55647147
0.719757632
0.756050179
0.812143628
0.903809004
1.097014197
1.229893069
0.926953488
0.618737879
0.402466608
0.206010403
0.147296893
0.174482862
0.247750572
0.451156778
0.764464557
1.123059097
1.382474848
1.482077876
1.443836615
1.187395755
0.818835653
0.558684046
0.70600349
0.598656296
0.709446594
0.758225686
0.797269884
0.846934209
1.136984578
1.286062513
1.132589474
0.94402868
0.719409611
0.468332268
0.298721123
0.225518755
0.282822194
0.483658108
0.769498528
1.116017247
1.349305778
1.425882664
1.378730257
1.166377495
0.859924179
0.60485066
0.792506635
0.618316095
0.69537085
0.759011662
0.838682483
0.855064528
0.953368654
1.079229206
1.043911375
0.963010062
0.698892998
0.464974805
0.396213651
0.282230352
0.369922732
0.510866513
0.810668673
1.169886749
1.400547603
1.455414699
1.405473224
1.16958477
0.883622054
0.688153461
0.852717204
0.624561864
0.752903222
0.765031436
0.807787861
0.838102527
0.928955574
1.006997761
0.972034149
0.775443612
0.557920248
0.43290738
0.400683368
0.291841506
0.355977611
0.539953353
0.852776462
1.267056639
1.44537884
1.479740041
1.417384341
1.171945084
0.87547552
0.674140589
0.82597813
0.644494881
0.761451139
0.795896542
0.813270761
0.814681324
0.90680768
0.970766158
0.974339892
0.945995796
0.832482696
0.65818749
0.531216334
0.462448467
0.531955427
0.680144375
0.97782006
1.317960193
1.511591654
1.543638096
1.465851985
1.186448259
0.825310894
0.50511337
0.761757545
0.567308995
0.702097854
0.698060389
0.770048693
0.835227983
1.09435651
1.236761943
0.871809208
0.595940335
0.365583808
0.199651943
0.206217303
0.235325148
0.328489077
0.55870678
0.905546702
1.30013462
1.523926042
1.556994474
1.483072461
1.185182471
0.856402602
0.585138469
0.741624775
0.579794039
0.742741989
0.728719169
0.796944337
0.805865232
1.097724157
1.218182712
0.888096849
0.622339539
0.375649617
0.21289181
0.19612066
0.195482457
0.317004548
0.545599897
0.889274216
1.238510677
1.449667788
1.534724518
1.472605236
1.181167163
0.876527975
0.609203107
0.742833398
0.598329678
0.749227887
0.735217599
0.785578617
0.851994251
1.095608052
1.239632259
0.910160183
0.734641686
0.610247296
0.404351509
0.272524207
0.276974044
0.41202418
0.579533945
0.901694335
1.237684283
1.406212896
1.497995426
1.428661663
1.151740926
0.817603136
0.528144536
0.704845454
0.562955878
0.683140088
0.712365005
0.823181609
0.898833496
1.06510031
1.210258171
0.889759908
0.586217393
0.368216881
0.15093138
0.148059257
0.18848763
0.301631898
0.525606297
0.835211037
1.15628968
1.397471664
1.479094377
1.40690646
1.180310826
0.89248873
0.598762416
0.745939741
0.585383445
0.751089702
0.711575389
0.781293743
0.81321217
0.912892417
1.053832651
0.907657103
0.651772936
0.445461645
0.293449825
0.324348171
0.388389725
0.519329252
0.736825887
1.045749109
1.394738026
1.539175333
1.542593356
1.447699853
1.187966198
0.894776506
0.635050436
0.81461878
0.649470814
0.74251857
0.801324488
0.829855779
0.829676606
0.897342596
1.021291251
0.937340735
0.721088046
0.525928801
0.333761363
0.391431022
0.537987151
0.662063984
0.881322557
1.146330091
1.355817535
1.56133581
1.583355285
1.473365763
1.175063192
0.834392629
0.551505492
0.732147229
0.553075149
0.730436717
0.699925075
0.797670548
0.871499034
1.078935643
1.257159244
0.963203695
0.791031844
0.768342443
0.617838108
0.604162985
0.722641079
0.910981661
1.398545893
1.617325875
1.848642003
1.937755081
1.880659189
1.735558331
1.424758825
1.063315638
0.8226719
1.010572281
0.779866772
0.869614007
0.901080264
0.885916223
0.999067233
1.206734606
1.367883981
1.166132393
0.94169625
0.819464862
0.745016219
0.635397147
0.623735015
0.891783634
1.146862301
1.377695521
1.527587903
1.662999152
1.668312136
1.562582709
1.252994413
0.912369632
0.645366164
0.833392449
0.618266952
0.797167007
0.790123525
0.836057843
0.872960308
1.134349103
1.294687513
1.0146468
0.780800028
0.65110886
0.467432826
0.38965299
0.382795958
0.502370066
0.823299926
1.215810574
1.613388935
1.783255864
1.798588199
1.681968422
1.375646007
0.989073215
0.742224562
0.840110164
0.691489423
0.864375229
0.859299234
0.898102031
0.952394777
1.183065056
1.341685418
1.114810431
0.942522278
0.794714493
0.696836792
0.704615938
0.691808304
0.776823532
1.052214066
1.330319196
1.543332796
1.668919314
1.681896303
1.563530481
1.279254107
0.953381227
0.675758284
0.807886371
0.648222841
0.776558375
0.768835823
0.803619455
0.889056506
1.112758495
1.260948696
1.021088883
0.824028189
0.593471152
0.444733892
0.546413896
0.485881522
0.526071739
0.641604158
0.891343638
1.188710367
1.408298425
1.467560373
1.379484759
1.148179605
0.882114692
0.569518027
0.793235652
0.594387748
0.6995715
0.75389711
0.788792825
0.774522535
0.950434028
1.06101827
0.936968178
0.684676798
0.44524778
0.259079415
0.21424003
0.219519484
0.334604373
0.49663818
0.837838981
1.211292353
1.433193811
1.486240983
1.388130809
1.155769007
0.869785032
0.618864443
0.80161402
0.572477183
0.708101859
0.741009878
0.786027706
0.789002086
0.886457539
0.985724318
0.887184847
0.638449733
0.44192655
0.341661552
0.357646827
0.40878674
0.56798143
0.840504971
1.237028106
1.696512972
1.812784721
1.79445216
1.635480328
1.329607192
0.97949628
0.708122024
0.885569921
0.667614877
0.802650619
0.891563605
0.894759679
0.947446399
1.174983921
1.400927415
1.173550973
0.987855034
0.763153366
0.577958575
0.42942882
0.387579635
0.56464772
0.834546706
1.182272852
1.455193919
1.579947614
1.558578904
1.456135197
1.146890178
0.805041005
0.512055593
0.688899835
0.541071782
0.665123181
0.703996406
0.736900788
0.844728216
1.092654082
1.339567898
1.03644736
0.751946664
0.567810961
0.558645875
0.581353933
0.666817437
0.699634428
0.842289357
1.088848596
1.359224195
1.544383731
1.571621469
1.453860938
1.136096108
0.788039193
0.441337411
0.707933642
0.494402041
0.670647945
0.724537883
0.765559065
0.796546599
1.100594069
1.341343605
1.018731295
0.807903836
0.754644771
0.532540569
0.542641564
0.497927602
0.423643498
0.755113632
1.279484652
1.556563494
1.720791433
1.648945578
1.51190523
1.227689177
0.833077356
0.454240899
0.693970103
0.571556608
0.641060937
0.687436713
0.775403582
0.810812933
1.151450776
1.356708743
1.031130508
0.82509001
0.587466215
0.425361682
0.488193362
0.468693861
0.55350083
0.791278179
1.145968934
1.432765232
1.654531217
1.689722067
1.556131355
1.227439403
0.882163153
0.53216138
0.750029229
0.564837773
0.667722356
0.706872567
0.802500897
0.865428892
1.173802999
1.433172328
1.213254162
0.993399634
0.736832461
0.562493866
0.628442097
0.662356154
0.77591431
0.900243467
1.147171063
1.418137669
1.545971298
1.566434106
1.48665012
1.226389812
0.903437636
0.545017097
0.745105661
0.569361899
0.71823088
0.709941897
0.778354019
0.819681754
0.966752284
1.149329994
1.086092037
0.829616771
0.59768945
0.382506953
0.42709097
0.526294115
0.581639438
0.733433679
0.999474476
1.344441368
1.48233489
1.493926304
1.377396092
1.167472183
0.867459978
0.562754082
0.740488953
0.538990443
0.641719451
0.712471287
0.758902888
0.809377034
0.889380279
1.063377444
1.045238701
0.858663938
0.728669184
0.602136456
0.63371962
0.573242497
0.722205775
0.840740017
1.129442332
1.421863207
1.570340483
1.591444695
1.467399159
1.161067574
0.836164857
0.466237932
0.710291122
0.527925536
0.678677748
0.668236939
0.753692475
0.839996299
1.114452198
1.338623434
0.972916303
0.660003111
0.450872619
0.30575669
0.284614368
0.299332339
0.409148487
0.651654312
1.011775251
1.41353044
1.587317221
1.602089795
1.467427182
1.158298035
0.822529138
0.551097686
0.765237381
0.498595271
0.678444304
0.753086014
0.787684025
0.850008174
1.113433121
1.308484328
0.94594654
0.640610198
0.44183483
0.303782933
0.345216969
0.398583084
0.588565091
0.953320507
1.300040045
1.614153479
1.738156631
1.702714141
1.543311588
1.23152964
0.9129309
0.650155593
0.828207428
0.616487449
0.777722315
0.753657953
0.83057187
0.877064433
1.091255731
1.342618316
1.152503618
0.955606572
0.870170058
0.797016057
0.953232812
1.015045796
1.063286954
1.173352929
1.477241448
1.655429436
1.708856062
1.635214968
1.495751998
1.224290269
0.895820126
0.607369449
0.786707227
0.586321282
0.692242679
0.750682189
0.814809811
0.824966777
1.071238607
1.351995437
1.004343856
0.71232948
0.459853385
0.233587259
0.18194853
0.200388243
0.296224318
0.501194071
0.810417262
1.169447461
1.435200334
1.517338838
1.443559215
1.183272947
0.864932263
0.586411299
0.825493861
0.616719988
0.667122199
0.723105054
0.750356832
0.792739543
0.93461312
1.12494058
1.001827651
0.742470364
0.507643358
0.31554982
0.257354534
0.23739805
0.302220097
0.480127654
0.804600649
1.236382522
1.499383132
1.517421295
1.375251998
1.128724995
0.869619839
0.554406909
0.758795995
0.561416142
0.677692932
0.677119115
0.748431354
0.794902464
0.885025236
1.132899933
1.148811211
1.020598563
0.859532768
0.5451034
0.27674153
0.273887859
0.368909302
0.550517007
0.867840464
1.248038854
1.470177201
1.51134521
1.392415016
1.146182268
0.862891057
0.528905763
0.747945401
0.582567981
0.646139014
0.715593464
0.754300513
0.777243366
0.853193613
1.02333298
1.032454192
0.898386762
0.749093222
0.55624076
0.570185742
0.680576964
0.588587122
0.705399742
0.955134218
1.28445363
1.536027921
1.589793454
1.440773492
1.213285757
0.964186369
0.604314295
0.843919969
0.664534189
0.692938361
0.698015935
0.719413824
0.805780726
0.829497924
1.008807962
1.044287735
1.012001519
0.977764331
0.722182933
0.810137234
0.761132909
0.94289233
1.133345697
1.415578065
1.775265363
2.166519759
2.200348232
1.988513245
1.614547298
1.154583438
0.671867066
0.871749508
0.5938765
0.667313505
0.733261257
0.754120156
0.780543195
1.001892782
1.346532031
1.368234051
1.14853596
1.005786256
0.792989108
0.87852785
0.903747525
0.969562649
1.062168044
1.295943045
1.684853043
2.110331889
2.20132993
2.027326784
1.691831764
1.237446894
0.739346296
0.894934992
0.642539797
0.651140846
0.741639911
0.774144193
