1.082860226
1.051749889
1.055525957
1.129858782
1.387779101
1.904785869
2.217207618
2.175219434
2.027682651
1.859550291
1.546048283
1.240247365
0.941177
0.817926532
0.77179481
0.761143265
0.768840609
0.820720516
1.047681786
1.387537028
1.311479345
1.113068216
1.120075882
1.097460074
1.079309477
1.05046335
1.051248776
1.122494742
1.389035154
1.909011985
2.221653163
2.181382467
2.0299182
1.863706795
1.541429084
1.226228986
0.912239229
0.7902427
0.744637654
0.7360068
0.7381511
0.797614997
1.024471386
1.365096579
1.321576791
1.141206757
1.147881245
1.118684987
1.123013207
1.119524057
1.142783639
1.21757369
1.508717631
2.047730788
2.383451235
2.390773865
2.231026637
2.083226034
1.777017076
1.475732592
1.159554191
1.028033362
0.980014959
0.971971338
0.959425051
1.021095355
1.256589277
1.530701066
1.458962389
1.234108337
1.241723246
1.194423665
1.144955094
1.110407573
1.10433036
1.183198524
1.462424779
2.000082653
2.31052211
2.273043344
2.12458839
1.96142713
1.644813513
1.33451504
1.033315348
0.91200288
0.863377777
0.850262765
0.847625406
0.898629858
1.11387103
1.448136183
1.380655728
1.194199089
1.227774119
1.195653632
1.163970666
1.134597754
1.134796136
1.202825723
1.466381506
1.990310915
2.28939472
2.243889779
2.089063371
1.926202171
1.610158976
1.300381294
0.993393355
0.872250078
0.824032086
0.810352498
0.807661258
0.862235499
1.095093153
1.385357135
1.319390271
1.113522628
1.129483768
1.108889878
1.077456428
1.047464483
1.041317205
1.116569998
1.384376691
1.907059221
2.214856626
2.168344469
2.012228332
1.841470336
1.527564785
1.214263358
0.904972321
0.777758266
0.729734863
0.717201985
0.709113092
0.760679585
0.975224897
1.302207251
1.237551916
1.060430371
1.075525448
1.057455562
1.030780826
1.002818724
1.000269266
1.069622753
1.33448033
1.850052477
2.161766486
2.124177754
1.971706718
1.804460611
1.48966545
1.178471318
0.86867066
0.732506909
0.676807445
0.663179845
0.656496318
0.70258295
0.916877368
1.233782002
1.177413569
0.996305682
0.997143231
0.999135537
0.975715281
0.955657104
0.956971011
1.029060827
1.291373101
1.793410334
2.131452804
2.074946003
1.917916005
1.746544179
1.42849738
1.118657395
0.826826891
0.703095111
0.663884767
0.659535347
0.662910121
0.716424285
0.955637414
1.273885259
1.241765422
1.079309188
1.102797085
1.129698894
1.083991859
1.040282483
1.045158826
1.110623401
1.385044123
1.910349382
2.233776928
2.197101746
2.050080155
1.888389531
1.567271579
1.24814016
0.933770855
0.808002434
0.76009255
0.749569347
0.747552488
0.799186831
1.018032052
1.358717524
1.305354782
1.123567385
1.118941951
1.087122825
1.061129647
1.030699793
1.031940089
1.112747099
1.373269264
1.890032922
2.207415398
2.165979256
2.013872986
1.846988409
1.524336659
1.20848898
0.891159484
0.775826492
0.73738671
0.729775676
0.732704067
0.791054692
1.024459046
1.338945834
1.261137145
1.054219228
1.057608436
1.040718224
1.016904538
0.995392293
1.002426205
1.087583596
1.358937275
1.885068954
2.199676897
2.16463732
2.018634495
1.857581037
1.550208497
1.248132825
0.949753334
0.830265315
0.79010438
0.785359739
0.788332502
0.847632474
1.086120906
1.399017274
1.31195184
1.103815752
1.103878043
1.064479538
1.026931334
0.998922801
1.005336233
1.085803464
1.359614996
1.884901102
2.201952657
2.166224274
2.01562246
1.85454768
1.548403597
1.248990134
0.951079392
0.841819037
0.804773595
0.807516856
0.813238864
0.876011652
1.076074315
1.350130363
1.281542715
1.103752637
1.111905116
1.07415629
1.028732663
1.020219546
1.027350856
1.094820431
1.303965803
1.740511513
2.050327477
2.166083915
2.097097512
1.922305526
1.607855332
1.315051018
1.010773572
0.888234948
0.83825487
0.829766484
0.839214934
0.906185921
1.098212703
1.372289556
1.279114134
1.10674926
1.121518112
1.082644895
1.037884185
1.006766332
0.998812757
1.059359026
1.27405581
1.718297524
2.035670304
2.150399967
2.078172191
1.902196812
1.584558633
1.288974452
0.977959328
0.862833833
0.814239284
0.804348351
0.800520851
0.856733527
1.064949334
1.328486636
1.259727324
1.096816038
1.108351906
1.078499209
1.047543439
1.012945841
1.010270624
1.062974221
1.265253467
1.691282597
2.004880331
2.113554768
2.032636179
1.853114346
1.534052973
1.236847887
0.932207251
0.811422361
0.762944938
0.754923973
0.754063323
0.8267177
1.034216381
1.32589316
1.247267638
1.0877202
1.11315869
1.07919578
1.031128107
0.995361181
0.985009432
1.047017733
1.264259183
1.701035919
2.017626175
2.131199115
2.055088952
1.878616785
1.556289401
1.243719947
0.922767472
0.805003108
0.758848961
0.753206373
0.75256572
0.815120265
1.010483826
1.322579933
1.248242497
1.104434971
1.136494409
1.121337748
1.08462075
1.054976123
1.051666245
1.104625005
1.306822518
1.739485955
2.051451246
2.164527372
2.085864431
1.912054602
1.583639803
1.270817096
0.942856417
0.824942607
0.79120232
0.791117417
0.791280648
0.864227577
1.076799238
1.363076438
1.261841891
1.083728238
1.103527897
1.068270479
1.035382899
0.998727938
1.001308103
1.079206999
1.315655703
1.754960004
2.072637569
2.19064754
2.112449969
1.937893385
1.616734566
1.322076547
1.01097464
0.892190565
0.839120406
0.822834408
0.818280158
0.88142916
1.066700335
1.35111446
1.280013419
1.116540733
1.125405652
1.081069302
1.032300922
1.001739531
0.992590741
1.05371741
1.275030233
1.721231803
2.034988233
2.150827584
2.083446542
1.911395944
1.598564386
1.304806352
0.994558022
0.878515256
0.827322881
0.815711642
0.815870582
0.88158786
1.069136172
1.348450864
1.260303888
1.084300366
1.081894193
1.044506883
1.002086135
0.958202136
0.959763822
1.020727262
1.239691115
1.684191708
2.001526388
2.119189004
2.048748804
1.874471246
1.557522127
1.264191705
0.951825106
0.837128999
0.795125866
0.785375226
0.783906218
0.846202695
1.037986344
1.339444571
1.235408508
1.060437128
1.061886689
1.027456623
0.995684746
0.972623607
0.970969891
1.027939651
1.239993365
1.6834104
2.001484944
2.114867966
2.042354423
1.862909391
1.539948947
1.235837537
0.916272303
0.794972809
0.74447798
0.733808578
0.730068924
0.792251402
0.981216668
1.265180013
1.203584033
1.019101818
1.013425206
0.994452252
0.958094032
0.926263962
0.923223329
0.983022959
1.195213522
1.633597622
1.95663528
2.077214659
2.004077326
1.829806965
1.517998776
1.227855711
0.926487424
0.80589709
0.75464343
0.745268409
0.747076199
0.811315433
1.028526143
1.303523292
1.244016045
1.07140668
1.076549116
1.066845392
1.018033327
0.974696872
0.968095629
1.023467679
1.23100993
1.668739402
1.989141403
2.098229274
2.019207659
1.839860711
1.510462043
1.188463528
0.869111756
0.753710291
0.706407288
0.697541479
0.698454443
0.759621828
0.96857464
1.246539415
1.19110267
1.044435559
1.059695332
1.025480383
0.986205156
0.955344281
0.962119464
1.018038743
1.223890924
1.656886163
1.981022575
2.096544652
2.022185013
1.850103219
1.524296566
1.21477929
0.888206055
0.769677411
0.724104786
0.716049579
0.718082864
0.778385476
0.967625964
1.265202111
1.183027846
1.031214861
1.045331743
1.031935795
1.009534655
0.981391664
0.976367322
1.027661504
1.233272369
1.664272112
1.974913146
2.08256575
2.001931582
1.821910645
1.498748148
1.196994431
0.887340914
0.769747181
0.724031381
0.716314244
0.720021131
0.782809926
0.973531175
1.253741233
1.170118138
0.994294335
1.000024795
0.995074256
0.949540637
0.911495899
0.913470449
0.975382108
1.186399454
1.617456915
1.942951531
2.065855043
1.993861905
1.819254375
1.502428343
1.20537426
0.893957666
0.776389902
0.727777668
0.718578462
0.719133816
0.779275301
0.969671495
1.265568066
1.185787432
1.031755036
1.059033215
1.038914765
1.011910433
0.985271006
0.991122411
1.046364236
1.25217123
1.69136086
2.015821225
2.126575926
2.053834865
1.874776284
1.566881284
1.268201654
0.962455931
0.847470051
0.804422674
0.800165436
0.798185638
0.861916503
1.070749622
1.332073513
1.242866367
1.065795651
1.085315706
1.048374985
1.012537007
0.97980562
0.977708725
1.044872152
1.258357932
1.708241392
2.02646931
2.150115594
2.080554683
1.910099307
1.598038161
1.302790031
0.995686608
0.889829173
0.854299868
0.853539003
0.855315265
0.92234035
1.136667081
1.394690472
1.303179168
1.127372211
1.140264472
1.096881539
1.056090799
1.017561001
1.012845411
1.07594639
1.28756505
1.736641397
2.050028836
2.165260063
2.08880153
1.915408197
1.601367349
1.305637579
1.00303514
0.885660873
0.835671566
0.826865823
0.826726672
0.888187063
1.083262296
1.363427017
1.284877775
1.114392499
1.117881705
1.084932795
1.040560788
1.000000399
0.992470596
1.049801591
1.277940879
1.727849354
2.040560157
2.157702809
2.086807578
1.910848957
1.591674589
1.282420548
0.962159238
0.842805087
0.797314624
0.787812063
0.783975055
0.843825287
1.051596728
1.324252531
1.258288795
1.112410595
1.128332728
1.10640286
1.074554054
1.037143064
1.032277389
1.085294761
1.283997418
1.712098057
2.021797236
2.135264057
2.059669491
1.887281179
1.558988444
1.245805639
0.919202795
0.812188043
0.759833047
0.752490303
0.752059578
0.813816587
1.003355753
1.281634115
1.209102244
1.053989626
1.065633611
1.057589894
1.034795725
1.009069152
1.011796197
1.067262081
1.263782454
1.697582462
2.020988239
2.123105984
2.043003024
1.863200773
1.542870421
1.240655302
0.926091587
0.80669354
0.76025316
0.750960714
0.74733193
0.806523313
0.995898158
1.291684924
1.195240835
1.026010628
1.036684233
1.015265571
0.989923824
0.9691237
0.973025519
1.03475751
1.259392157
1.690317893
2.0229805
2.132158265
2.074933055
1.911444255
1.59701178
1.289699935
0.975254553
0.868816288
0.81738114
0.814582004
0.810575899
0.876058627
1.08882057
1.347141855
1.253875952
1.094264029
1.099031357
1.075676195
1.045563253
1.016949811
1.009308312
1.051049794
1.249029638
1.68376482
2.001241256
2.10989626
2.028541897
1.850558894
1.53722302
1.232571923
0.916439198
0.795210665
0.745534464
0.735010094
0.733054667
0.796100976
0.987720778
1.267288979
1.189209637
1.017053629
1.025817041
1.005414981
0.984616693
0.962176695
0.969891208
1.02771882
1.236157962
1.675332657
1.989743661
2.10022081
2.021173328
1.844750576
1.522582412
1.2232687
0.915549042
0.79811891
0.750454364
0.741283317
0.736925061
0.797644873
0.986363364
1.264756667
1.200833731
1.060416479
1.08169589
1.068608501
1.042890094
1.012172886
1.011808063
1.064862991
1.265535291
1.697710875
2.038461123
2.119091032
2.027370403
1.836687753
1.51019575
1.207747035
0.895976204
0.788082001
0.740323233
0.730000081
0.708739764
0.763351704
0.99489953
1.285769436
1.210132104
1.053503744
1.060484274
1.048056664
1.017232515
0.985180055
0.976359563
1.032995698
1.237349253
1.659262298
1.979797572
2.101833945
2.021850711
1.845219181
1.517639814
1.205157413
0.878765341
0.757798833
0.708756965
0.696680192
0.699044021
0.758064117
0.967991246
1.245315333
1.171876055
1.022174902
1.047208623
1.039014425
1.000760398
0.955465912
0.949204896
1.00739631
1.220851413
1.652740938
1.975650155
2.093804352
2.020200931
1.843831672
1.521395791
1.214239494
0.887876389
0.767573115
0.723240683
0.717770575
0.716238618
0.779687881
0.969706678
1.243473725
1.158750894
1.012324297
1.030416682
1.022546033
0.998154563
0.975015741
0.97588844
1.030224072
1.23603158
1.665216236
1.977644965
2.083900269
2.002265477
1.820418943
1.498110177
1.191990022
0.878826792
0.760144517
0.713521166
0.701596017
0.69875326
0.757640439
0.947405712
1.244254449
1.154809302
0.987012225
0.98907294
0.96954309
0.939712718
0.908605493
0.91145342
0.976154908
1.196153697
1.639246526
1.964799936
2.088642501
2.01805339
1.84212139
1.52308464
1.221224621
0.863261312
0.745055677
0.693527563
0.680464173
0.677545798
0.729595333
0.876066526
1.081294133
0.999244375
0.914855699
0.93326803
0.919314999
0.882737568
0.841998124
0.831367619
0.874151329
1.042708072
1.387241271
1.660970775
1.841209816
1.892288307
1.736067876
1.437315375
1.149593054
0.846396336
0.73588665
0.691745967
0.683724623
0.684315348
0.738800484
0.888071806
1.099207645
1.019212544
0.909741536
0.920636967
0.909848417
0.89140116
0.867998649
0.862089326
0.909599471
1.070537116
1.411618179
1.680745988
1.860052037
1.906892652
1.748561478
1.443377499
1.159901807
0.861910013
0.751162324
0.705962888
0.700636476
0.704133037
0.761636634
0.912719152
1.119056434
1.043407497
0.940745128
0.956092862
0.927687301
0.905086283
0.877532029
0.875558037
0.93044195
1.09801353
1.454250268
1.732461453
1.916873569
1.964811442
1.818652107
1.514066937
1.230484843
0.937903989
0.823929253
0.777083841
0.763965215
0.765423854
0.822509989
0.978762213
1.200014692
1.113818458
1.017158081
1.031410704
0.995598457
0.950339216
0.906598281
0.891364676
0.930359338
1.094590217
1.439870456
1.712665543
1.893008788
1.943402412
1.783892307
1.478875794
1.180668235
0.873246641
0.761836032
0.718966114
0.71374294
0.718379406
0.776131105
0.936134594
1.156602882
1.079149371
0.991341559
1.017087214
1.000048316
0.972736573
0.936696493
0.926498475
0.970517942
1.13740907
1.487015247
1.755293142
1.930224516
1.979194942
1.817371263
1.504620712
1.198724219
0.878194342
0.764010101
0.715078863
0.70455713
0.70123431
0.750706696
0.899025135
1.128327704
1.047770759
0.957786347
0.986340217
0.969882041
0.943149461
0.917645839
0.914025915
0.950780167
1.10507647
1.448180808
1.71798105
1.889615033
1.934354361
1.771644321
1.466917478
1.171193045
0.863898378
0.749383834
0.700320707
0.690434164
0.689527496
0.744962346
0.895656712
1.123707183
1.046053391
0.960878248
0.990666696
0.97892314
0.952575991
0.929873346
0.920924106
0.96354272
1.125488707
1.464679676
1.726485214
1.896502336
1.94118403
1.774029835
1.467702634
1.173675123
0.867057228
0.748267347
0.700399669
0.691166263
0.692221077
0.74544393
0.890470479
1.108279293
1.034068175
0.95458324
0.984166767
0.960078819
0.937477367
0.909313851
0.900364462
0.940194395
1.099793959
1.446463114
1.710782174
1.884319658
1.931433522
1.764715879
1.46019483
1.169467307
0.864394864
0.748399407
0.700146889
0.690724394
0.689018756
0.742540529
0.895032757
1.099894805
1.023745945
0.932948066
0.958053476
0.940142544
0.907941215
0.872162239
0.863175133
0.903568797
1.063236846
1.405873855
1.6784479
1.856988255
1.904219569
1.741646403
1.437252895
1.148973338
0.845529291
0.730644227
0.684205
0.675589336
0.675979839
0.730874216
0.883227127
1.086855081
1.013844511
0.924503653
0.94502702
0.928891221
0.903879253
0.876960869
0.86904925
0.906689471
1.069259611
1.408345426
1.678357635
1.854784743
1.900096411
1.739165968
1.439906676
1.151726219
0.858900406
0.744951818
0.698377795
0.690120287
0.695093563
0.750914842
0.919129671
1.130741321
1.058836351
0.975510011
1.003813659
0.997331058
0.971179781
0.932669382
0.918774874
0.955521082
1.115258773
1.456343392
1.724728057
1.899787343
1.953182585
1.790667986
1.483585988
1.184286152
0.88052313
0.765037629
0.722893507
0.712923493
0.717132331
0.771793872
0.938918206
1.146428017
1.073194286
0.977494392
0.998801076
0.984177071
0.958514938
0.924807696
0.913400353
0.951716866
1.115369437
1.460531815
1.726510457
1.902955484
1.948296818
1.78656227
1.4750049
1.171905736
0.854424488
0.743985647
0.696899729
0.693865517
0.692665449
0.740946985
0.888596446
1.093567228
0.998722122
0.887745215
0.88275752
0.861834712
0.83252099
0.818397051
0.807004972
0.851853436
1.016989633
1.353367306
1.637586843
1.815502277
1.874638154
1.716039581
1.415838041
1.128098013
0.825089562
0.718623119
0.673694554
0.672509721
0.679233937
0.738963017
0.907962309
1.116385908
1.0267988
0.925077411
0.950296022
0.951778973
0.92194421
0.912088395
0.916372392
0.969526155
1.140948596
1.489405038
1.764925351
1.951695598
2.010702704
1.846853834
1.53927445
1.247186101
0.954901028
0.837888763
0.772631483
0.759212006
0.750607231
0.794680465
0.941977599
1.132981079
1.035390243
0.920304402
0.920929274
0.89183949
0.851574223
0.813295948
0.801948467
0.845148225
1.009448972
1.349079897
1.634259708
1.81999776
1.870997439
1.708983587
1.411287355
1.125687752
0.826509882
0.716160165
0.66668703
0.660766818
0.663202323
0.718623425
0.8804649
1.076533417
0.997602059
0.903385324
0.916946735
0.902306431
0.881771228
0.864637114
0.864516487
0.905507154
1.076739388
1.442515342
1.710608027
1.890513514
1.951540996
1.792264372
1.498228526
1.216504897
0.919883701
0.815257671
0.774503036
0.779912064
0.772528837
0.834712172
0.98625994
1.193249389
1.105079082
0.992540524
0.994221005
0.961920661
0.926301457
0.89110828
0.876585414
0.920853719
1.084692781
1.421088026
1.692699831
1.8762535
1.934571696
1.798778932
1.509383413
1.228527166
0.955160771
0.839358768
0.799361865
0.800454166
0.805567517
0.86647144
1.029265841
1.228206555
1.151792614
1.045246416
1.048639958
1.025971703
0.987630918
0.937574748
0.92706655
0.977022759
1.141867674
1.486446059
1.760030385
1.940526779
1.987893356
1.828930288
1.52169463
1.224458089
0.914709417
0.803622932
0.761614871
0.753576058
0.758849188
0.816761076
0.990402915
1.188445998
1.105648041
1.00727375
1.024056272
0.985792492
0.956998766
0.918669993
0.910905975
0.958630699
1.124301957
1.485955334
1.757590221
1.935673158
1.993213346
1.827196745
1.517169472
1.215199149
0.897141187
0.781714723
0.733045554
0.72824446
0.72951996
0.784880481
0.943390898
1.132904843
1.036843107
0.947869677
0.970911972
0.942562039
0.910875266
0.890336285
0.892504557
0.938281988
1.098699429
1.451884508
1.71991765
1.897760718
1.942174534
1.773895006
1.473198877
1.186005435
0.881230723
0.766938683
0.721607584
0.711576621
0.708876754
0.764690092
0.913007716
1.126017724
1.052052541
0.958304659
0.988454226
0.972913496
0.951347182
0.917867926
0.907190841
0.935507988
1.093003515
1.439467924
1.702026454
1.879442219
1.926312778
1.759340881
1.451749939
1.162042449
0.856723255
0.743923759
0.695839699
0.687469094
0.690158525
0.747655069
0.911352026
1.103737954
1.014468975
0.911777401
0.931568113
0.911939831
0.886894777
0.852091414
0.846504802
0.892263856
1.058093734
1.408286429
1.681949517
1.863986163
1.911951819
1.755785793
1.453795298
1.167059868
0.86895977
0.759921866
0.711608124
0.698620576
0.698598514
0.752546002
0.901439283
1.106960386
1.022895192
0.923874472
0.947010916
0.923022584
0.891133722
0.867302456
0.858362446
0.902331373
1.068243313
1.420893415
1.69287622
1.873372402
1.922541724
1.758320258
1.458953045
1.170174018
0.866559475
0.75400016
0.708284239
0.698802601
0.700008862
0.756392766
0.91676379
1.108541857
1.01426614
0.911444445
0.922635781
0.8956225
0.859090553
0.830706935
0.825563537
0.873768473
1.03998121
1.393829226
1.664322061
1.847069705
1.894570797
1.731072029
1.431350689
1.140376764
0.845065267
0.728014425
0.683764257
0.674537645
0.678948035
0.739495333
0.893786746
1.104995542
1.03997303
0.968160799
0.999391216
1.000937489
0.983009593
0.960677248
0.948334232
0.985936701
1.144696353
1.48899258
1.750308014
1.921689001
1.965895176
1.803262137
1.491773119
1.188242191
0.882080186
0.765648508
0.718060157
0.703293676
0.705210756
0.761317036
0.927729544
1.130570111
1.046383845
0.954219775
0.955316046
0.937816995
0.907453642
0.870004818
0.856822597
0.887624493
1.052656641
1.400325532
1.682458348
1.867481967
1.923775327
1.768975936
1.462186504
1.165904583
0.854736865
0.739131548
0.692382732
0.68597321
0.685652432
0.735630648
0.893297909
1.094210565
1.022083806
0.934958211
0.961340765
0.952594086
0.933259075
0.909538548
0.898791278
0.929830176
1.083021085
1.4212433
1.687725305
1.858962078
1.903625354
1.739577802
1.437182006
1.148392866
0.850671809
0.738449171
0.692677238
0.688709411
0.690341406
0.747670303
0.907100029
1.09295957
1.007077879
0.903829972
0.918411625
0.891173837
0.853234616
0.822649213
0.815621486
0.859362867
1.018717051
1.353926245
1.634731613
1.816538303
1.867605773
1.70914193
1.408035221
1.119630322
0.817751476
0.702651953
0.659767886
0.65241746
0.653172849
0.705119352
0.862050661
1.067254241
0.986566756
0.881761165
0.874167596
0.857369722
0.81136065
0.76516501
0.747125644
0.782517824
0.940771258
1.257768531
1.55105022
1.734236025
1.783932497
1.622726688
1.321338739
1.033415799
0.732149938
0.622867499
0.579321127
0.575010921
0.579172606
0.639764142
0.789819347
1.000007835
0.912717719
0.81143687
0.799173797
0.798488096
0.778828699
0.75629991
0.755061449
0.802493171
0.976201799
1.311899865
1.602291516
1.784599854
1.831073751
1.667578559
1.363101728
1.072479996
0.770305384
0.654021178
0.604952701
0.600607254
0.59727812
0.650395251
0.804763843
1.012150432
0.923651551
0.837174237
0.820981368
0.826470149
0.797542679
0.761325335
0.754741189
0.794549909
0.955768948
1.278055081
1.585136188
1.769607566
1.822068463
1.666767862
1.37234747
1.091220527
0.802243832
0.699028718
0.657416972
0.657960437
0.66749219
0.729523371
0.894318842
1.129926014
1.069962423
0.977478726
1.009955924
0.994840637
0.963681317
0.931377363
0.914940232
0.941809671
1.057223729
1.2925701
1.401223236
1.515491788
1.761544361
1.786909602
1.473049807
1.163976571
0.737016729
0.68535373
0.674476025
0.674850055
0.728537827
0.890514983
1.13069276
1.068028005
0.977631125
1.011510291
0.993619513
0.961344378
0.930137029
0.913867713
0.939197139
1.054048501
1.285184112
1.387026535
1.502151368
1.748748931
1.774082845
1.459493468
1.150017381
0.84221447
0.727683508
0.67878682
0.671437727
0.6696398
0.725730426
0.879327584
1.124367382
1.044304472
0.941000788
0.969985301
0.965128955
0.941950545
0.917365725
0.912207131
0.937927171
1.065101622
1.268714677
1.384557598
1.500641023
1.745176718
1.765795529
1.452590583
1.146410605
0.844519433
0.743668318
0.695564467
0.685494965
0.671122294
0.719537601
0.866626146
1.088745176
1.014233382
0.902897511
0.921158434
0.918144033
0.894823384
0.867775846
0.862656756
0.890260078
1.004055058
1.228053891
1.338701273
1.458898586
1.703712241
1.731491713
1.427191226
1.131964937
0.833102368
0.720942529
0.669592907
0.661497877
0.659355392
0.717587827
0.874214319
1.104797372
1.021424528
0.902768989
0.9028568
0.88909711
0.857878233
0.821938991
0.812684782
0.837346954
0.954144103
1.170821979
1.29414551
1.417741667
1.668232862
1.69872109
1.397575996
1.106361194
0.820194105
0.716015096
0.66702019
0.656918622
0.654781221
0.706818777
0.862452507
1.090076877
1.014760685
0.902613915
0.917308992
0.898749695
0.870953596
0.838642279
0.822344808
0.852071005
0.968940287
1.191440398
1.306005935
1.424704882
1.679680953
1.710312115
1.408595773
1.117533318
0.823640232
0.713724778
0.667216298
0.663102346
0.664473782
0.736745058
0.910423929
1.135016285
1.0662276
0.96202231
0.981648009
0.961866869
0.922066575
0.88659546
0.867727772
0.890928128
1.002463882
1.22564773
1.328469562
1.447483376
1.699376197
1.7380073
1.435244464
1.146446018
0.850408851
0.751534974
0.698982213
0.689048339
0.697382225
0.756215549
