0
0
0
0
0
0
146.3933
204.5804
767.4042
1113.435
882.5968
576.0254
392.6812
302.1571
436.1503
260.1007
0
0
0
0
0
0
0
0
0
0
0
0
0
0
251.7703
266.803
254.811
630.6054
183.4604
239.5468
211.6971
224.8545
67.11455
66.22975
0
0
0
0
0
0
0
0
0
0
0
0
0
0
111.4177
221.7176
447.756
811.0974
1054.048
1016.676
1025.501
688.6824
377.1571
310.5655
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.36681
57.83562
43.93911
41.60829
84.97824
293.8492
110.7261
46.1126
75.55476
64.79616
0
0
0
0
0
0
0
0
0
0
0
0
0
0
203.0711
101.9806
92.38955
172.9255
201.7763
182.8407
155.3507
99.33759
133.5846
39.55786
0
0
0
0
0
0
0
0
0
0
0
0
0
0
43.03901
157.0544
204.0159
185.254
762.3227
794.6824
134.3696
180.9541
283.98
261.2425
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.1295
121.8821
84.97986
117.9188
411.7328
574.1054
271.1361
71.11727
54.49459
24.96488
0
0
0
0
0
0
0
0
0
0
0
0
0
0
195.6035
520.3775
807.6199
1172.749
1172.299
1054.095
858.9795
641.2014
439.6163
265.6183
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80.29351
145.1711
801.6652
922.57
1003.694
1052.554
737.5873
315.7651
375.1024
238.1615
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.99737
34.05444
24.69438
27.30616
41.42302
36.75997
74.24376
50.32527
33.39801
3.583144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
64.22327
80.31978
95.26245
90.20143
55.93519
87.87055
126.6087
152.3871
98.59475
22.31157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
176.9626
408.7242
700.4913
892.1444
1001.439
1136.566
1087.845
855.1673
565.3478
157.6241
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24.05
104.699
536.2688
677.6909
744.8574
671.9552
595.5024
926.5044
229.0223
192.0711
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.28706
64.6016
97.49148
209.0404
383.6884
440.2677
525.7688
276.393
84.51161
44.68608
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33.11945
39.86543
106.7432
124.0058
157.9636
171.7581
166.1361
136.8939
106.9864
25.46458
0
0
0
0
0
0
0
0
0
0
0
0
0
0
72.42593
117.7719
452.0859
467.2611
930.6076
1051.812
855.5455
824.9619
529.227
203.853
0
0
0
0
0
0
0
0
0
0
0
0
0
0
355.3005
453.1308
758.7147
842.5303
720.1913
1017.204
1035.23
795.8609
596.6402
272.4196
0
0
0
0
0
0
0
0
0
0
0
0
0
0
300.1835
626.024
889.0529
1036.754
1208.612
1225.677
899.8011
814.3787
639.3625
302.8099
0
0
0
0
0
0
0
0
0
0
0
0
0
0
335.6311
492.9583
847.2077
1049.726
1228.162
1178.978
999.0792
856.6214
599.4713
362.1407
0
0
0
0
0
0
0
0
0
0
0
0
0
0
84.74939
285.3265
551.0915
344.9329
857.5583
749.0827
743.9806
661.4032
419.7389
147.2703
0
0
0
0
0
0
0
0
0
0
0
0
0
0
372.0866
654.8117
811.0912
1097.392
1183.325
970.853
750.5006
644.2797
521.7608
293.9539
0
0
0
0
0
0
0
0
0
0
0
0
0
0
90.79411
250.9418
422.0708
523.128
781.375
1003.519
853.4806
713.9719
240.1925
202.5279
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37.70974
227.8339
137.9938
580.4501
297.2142
175.4001
191.3134
323.1564
36.85906
24.6333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
122.846
141.6749
351.7779
684.5916
552.0496
249.2054
230.0405
257.6807
413.1915
232.9527
0
0
0
0
0
0
0
0
0
0
0
0
0
0
335.0981
427.9392
510.5323
332.9932
412.2528
264.1121
195.4915
425.8104
153.5066
308.2085
0
0
0
0
0
0
0
0
0
0
0
0
0
0
246.2624
206.8419
267.3741
532.4645
905.2764
391.3536
474.0736
734.1456
241.4215
100.8049
0
0
0
0
0
0
0
0
0
0
0
0
0
0
63.20161
179.3902
120.7253
170.4333
102.2741
342.8355
319.1991
634.4269
624.5239
92.49245
0
0
0
0
0
0
0
0
0
0
0
0
0
0
228.8089
559.6555
663.3145
855.9395
925.3447
1114.102
607.3994
509.1103
465.106
458.3542
0
0
0
0
0
0
0
0
0
0
0
0
0
0
218.6666
82.13877
389.9064
285.3481
290.3601
196.7982
359.4744
363.9181
443.1435
233.5079
0
0
0
0
0
0
0
0
0
0
0
0
0
0
61.74533
43.4803
77.16097
175.9435
93.18419
99.38797
88.70242
167.9715
114.2567
38.0538
27.34651
0
0
0
0
0
0
0
0
0
0
0
0
0
39.73096
56.86083
237.6967
235.6168
374.3153
374.2642
435.8751
487.4265
334.0468
205.2646
132.2469
0
0
0
0
0
0
0
0
0
0
0
0
0
45.24361
76.6322
194.8372
222.3861
83.93674
155.5052
104.4703
47.28887
36.42468
22.86992
22.33109
0
0
0
0
0
0
0
0
0
0
0
0
0
279.7096
533.3729
684.3209
661.7311
827.0029
772.4432
779.0122
771.6581
666.7244
374.3103
124.7591
0
0
0
0
0
0
0
0
0
0
0
0
0
169.6336
282.125
527.3069
943.3144
787.401
562.3711
873.7949
566.6312
282.6828
154.9392
126.0053
0
0
0
0
0
0
0
0
0
0
0
0
0
168.591
298.4187
750.8116
711.7928
636.2649
832.5639
919.1709
613.0956
515.6512
342.011
102.958
0
0
0
0
0
0
0
0
0
0
0
0
82.38915
237.015
536.322
774.7175
863.5896
883.7349
765.5016
1004.475
527.9707
447.2853
146.5621
74.45591
0
0
0
0
0
0
0
0
0
0
0
0
133.7748
368.7798
717.5459
952.7096
964.8122
1047.148
1039.37
816.4647
819.4528
719.8504
359.4871
214.3015
0
0
0
0
0
0
0
0
0
0
0
0
30.85864
154.947
503.144
429.226
441.0727
579.8355
854.7974
696.8389
197.9514
54.31119
58.03578
15.0154
0
0
0
0
0
0
0
0
0
0
0
0
7.05721
37.38534
75.053
157.0697
248.8063
175.4261
250.2246
242.6969
186.0241
249.5606
50.01673
6.657507
0
0
0
0
0
0
0
0
0
0
0
0
158.8042
348.4951
684.5879
774.4032
959.7671
845.3642
1109.787
990.0807
834.4228
588.5709
355.0308
134.1616
0
0
0
0
0
0
0
0
0
0
0
0
61.52456
166.2625
474.7191
854.6069
937.8477
683.0578
850.6219
617.4214
220.7353
148.3515
87.2765
6.308222
0
0
0
0
0
0
0
0
0
0
0
0
24.40807
51.51776
172.9434
131.3923
455.2425
173.0476
272.2727
372.6652
154.535
76.47724
70.72527
21.85221
0
0
0
0
0
0
0
0
0
0
0
0
44.91285
399.739
562.0097
800.0961
558.4047
411.0901
554.4727
1090.989
1001.097
397.0723
266.173
104.5504
0
0
0
0
0
0
0
0
0
0
0
0
11.94984
44.94765
126.1662
267.7355
183.7367
117.2472
190.2471
220.6645
615.9766
510.9748
277.0585
108.834
0
0
0
0
0
0
0
0
0
0
0
0
77.56557
140.2194
459.0525
763.3308
768.8424
1105.7
1025.7
1014.047
679.6008
272.6212
374.0075
78.74301
0
0
0
0
0
0
0
0
0
0
0
0
73.51781
115.0588
138.2615
140.8117
333.0117
632.2531
433.328
545.9569
223.7956
241.1952
83.38065
25.33733
0
0
0
0
0
0
0
0
0
0
0
0
96.19424
120.1893
323.6516
628.6021
414.292
655.0811
1051.506
987.0085
706.4274
332.541
120.8287
24.33564
0
0
0
0
0
0
0
0
0
0
0
0
109.3353
252.1611
247.8033
712.8363
489.1837
702.6178
539.1881
540.3332
555.6945
185.0571
54.47529
25.07962
0
0
0
0
0
0
0
0
0
0
0
0
75.46277
396.9646
578.9363
817.3405
755.0212
1190.365
971.7043
594.0165
340.4973
59.59396
125.9649
28.77234
0
0
0
0
0
0
0
0
0
0
0
0
121.2791
385.954
604.1694
937.753
1071.634
973.8616
1159.917
955.5547
748.7418
560.7767
284.0576
58.94319
0
0
0
0
0
0
0
0
0
0
0
0
98.88229
316.8132
674.5216
839.3855
1067.511
1016.005
837.595
1060.076
895.5529
539.093
351.8048
147.6477
0
0
0
0
0
0
0
0
0
0
0
0
76.6203
158.993
369.2346
353.7484
327.2392
260.8568
60.94747
289.1102
183.8727
215.1082
96.72205
38.90014
0
0
0
0
0
0
0
0
0
0
0
0
37.26553
77.15399
36.87881
82.81361
170.8766
156.9629
122.0989
257.495
131.804
91.12226
20.08403
15.91986
0
0
0
0
0
0
0
0
0
0
0
0
9.885897
124.9844
135.9372
121.0755
228.2308
295.9017
297.7405
346.2764
97.98485
92.89509
227.4919
29.05534
0
0
0
0
0
0
0
0
0
0
0
0
86.40486
207.176
322.2399
852.6901
532.5132
77.28135
269.3296
493.2002
288.5922
243.7331
66.53666
53.86424
0
0
0
0
0
0
0
0
0
0
0
0
18.71071
38.27153
166.6385
205.5883
241.1938
191.8697
396.2716
167.5455
264.5681
102.9018
141.3618
31.46807
0
0
0
0
0
0
0
0
0
0
0
0
0.4721761
24.17424
37.76713
97.78659
55.32631
186.9854
52.221
10.75848
19.77023
6.128507
19.31418
17.41769
0
0
0
0
0
0
0
0
0
0
0
0
95.19231
408.1427
703.9881
660.9669
1056.8
1033.682
836.1936
943.0938
902.6789
663.4806
325.816
84.04221
0
0
0
0
0
0
0
0
0
0
0
0
150.897
371.2225
562.3713
888.9148
1011.441
1178.705
1023.69
939.7361
841.1521
570.9433
397.709
117.4317
0
0
0
0
0
0
0
0
0
0
0
0
139.2361
405.2715
728.887
924.2558
890.843
900.238
804.2441
662.6816
768.0465
544.5685
284.2561
128.0303
0
0
0
0
0
0
0
0
0
0
0
0
92.44413
244.7986
458.336
805.0002
875.8681
981.7374
596.4993
458.8674
824.5192
512.0624
189.0335
56.22554
0
0
0
0
0
0
0
0
0
0
0
0
58.77274
159.1864
129.3939
187.2479
139.0252
244.5918
324.7227
434.2046
280.769
51.99634
30.35557
31.06081
0
0
0
0
0
0
0
0
0
0
0
0
43.93356
136.2261
244.4185
283.7526
431.2221
586.0555
648.1704
225.3603
171.3664
316.3185
199.0557
20.64432
0
0
0
0
0
0
0
0
0
0
0
0
147.104
300.0839
312.8235
800.8583
910.0061
719.0502
789.9607
934.4606
654.9177
416.2961
250.681
62.01039
0
0
0
0
0
0
0
0
0
0
0
0
8.706819
130.938
232.0112
356.1451
268.9451
265.3691
753.9148
947.053
648.1553
199.9926
97.44459
86.54398
0
0
0
0
0
0
0
0
0
0
0
0
81.18968
285.2016
609.1135
789.1564
941.8628
677.4195
610.4153
830.2863
572.3414
505.4978
322.8011
91.51103
0
0
0
0
0
0
0
0
0
0
0
0
101.3064
311.0795
349.7898
394.1222
218.1182
155.7598
113.6687
146.3886
96.73187
312.4443
197.8158
53.89274
0
0
0
0
0
0
0
0
0
0
0
0
136.5596
150.318
481.9171
387.6734
649.4569
551.4584
280.4334
310.7277
327.512
432.7237
156.0004
58.7267
0
0
0
0
0
0
0
0
0
0
0
8.690889
43.99708
58.71064
30.89009
14.1862
95.42016
8.924628
16.66338
119.9929
314.1881
182.4307
28.26084
26.17989
0
0
0
0
0
0
0
0
0
0
0
2.579932
132.3408
236.6991
253.1794
243.1188
263.4456
491.2009
577.9195
418.8337
217.1502
312.2748
313.5707
37.66818
0
0
0
0
0
0
0
0
0
0
0
5.196347
151.2594
357.4844
168.192
93.85135
635.529
540.4451
710.551
281.9612
99.8855
38.85384
229.5134
78.57013
0
0
0
0
0
0
0
0
0
0
0
9.010247
146.9868
310.0732
525.6806
836.0154
1033.561
950.3473
917.8999
890.6741
680.7156
585.4821
389.3054
118.5255
0
0
0
0
0
0
0
0
0
0
0
10.80664
128.408
332.9343
403.7538
465.5778
572.2489
805.5711
827.95
642.6375
397.4567
448.9935
294.4498
97.74037
0
0
0
0
0
0
0
0
0
0
0
10.62498
104.3241
311.4935
558.4106
572.9383
1039.598
1008.574
871.1468
686.7501
476.0651
479.8404
249.3201
98.08652
0
0
0
0
0
0
0
0
0
0
0
3.615778
156.2092
343.1975
544.1785
841.7954
886.2104
720.4291
950.9416
893.5872
595.2529
395.4524
310.6542
94.94185
0
0
0
0
0
0
0
0
0
0
0
10.31033
181.0822
463.1284
584.1923
859.1236
689.9274
843.9955
988.4745
890.2732
717.1242
508.5428
345.2528
100.7576
0
0
0
0
0
0
0
0
0
0
0
17.23073
44.37919
150.9789
352.6114
280.4106
437.6208
356.868
213.4235
386.3203
532.6104
401.0211
212.2901
91.86488
0
0
0
0
0
0
0
0
0
0
0
20.74203
64.31126
87.09847
117.9653
425.6309
900.8462
939.2169
1055.992
398.371
348.0409
205.3739
191.3089
95.49391
0
0
0
0
0
0
0
0
0
0
0
21.34458
112.2849
269.9547
571.8437
929.2164
1003.109
996.8637
993.7041
711.3444
721.871
593.0678
247.6831
98.75224
5.415573
0
0
0
0
0
0
0
0
0
0
22.75846
167.2276
414.3595
651.8806
782.6779
952.3247
759.7746
756.9318
745.5545
750.8826
464.8274
229.2335
99.46357
6.036225
0
0
0
0
0
0
0
0
0
0
23.70987
96.99302
294.3354
601.3213
820.3849
854.7446
900.2223
789.9559
595.2352
681.2963
387.0175
314.9048
92.8672
9.778534
0
0
0
0
0
0
0
0
0
0
23.23531
98.04592
242.6019
646.1295
734.7572
916.1257
610.9185
778.659
772.8167
551.1591
441.848
249.9396
76.53497
11.82582
0
0
0
0
0
0
0
0
0
0
16.5805
155.3019
344.9394
564.5376
604.8685
578.1246
775.367
696.396
760.0026
703.6059
455.9302
216.7787
89.97596
12.49242
0
0
0
0
0
0
0
0
0
0
23.92964
147.6711
307.6365
604.9469
427.9873
535.9922
432.8395
709.4779
785.7096
822.4808
598.8649
198.7686
98.65663
12.38725
0
0
0
0
0
0
0
0
0
0
32.92412
103.4512
144.3817
429.0133
237.6885
315.4816
577.0204
551.5898
744.2535
338.4048
284.2654
132.4675
59.75122
14.25524
0
0
0
0
0
0
0
0
0
0
34.17173
88.54163
122.0353
346.1238
411.8091
617.3292
764.5114
723.3765
544.5715
507.5756
214.6664
91.08075
75.82431
9.103592
0
0
0
0
0
0
0
0
0
0
14.46732
121.8272
255.2316
368.9979
665.5699
499.9352
636.4902
714.0228
537.1373
444.043
283.9522
279.2572
96.85046
11.96956
0
0
0
0
0
0
0
0
0
0
30.3104
134.6293
276.1358
211.4792
242.1896
611.069
432.9923
481.2926
451.0503
227.2583
208.7933
105.6801
72.4867
4.851838
0
0
0
0
0
0
0
0
0
0
36.83868
157.4227
269.2338
148.1955
109.1416
498.6756
405.4692
510.388
859.2342
442.1228
148.8516
136.7736
22.55117
4.292817
0
0
0
0
0
0
0
0
0
0
28.48054
65.15443
95.59923
120.6358
148.8369
225.5518
144.0303
96.4973
70.3136
182.271
97.40811
75.39154
15.07535
0.6976082
0
0
0
0
0
0
0
0
0
0
23.99615
177.8129
438.551
578.5606
704.539
980.9586
943.4564
847.6405
729.3599
645.4025
454.8169
357.5757
95.66402
6.910542
0
0
0
0
0
0
0
0
0
0
42.37354
112.2515
205.4163
263.3244
272.5898
569.0212
339.7459
481.8888
393.4323
313.8958
252.6267
65.72141
15.66393
4.651811
0
0
0
0
0
0
0
0
0
0
13.2295
182.4472
464.9532
714.3334
776.9578
981.9816
985.361
1038.206
644.2897
799.3963
603.2878
360.1627
102.0737
21.9
0
0
0
0
0
0
0
0
0
0
45.39571
127.5241
293.3868
394.2441
669.4664
964.9975
916.5702
885.0605
955.6704
737.4978
592.4658
347.3345
103.5934
7.774049
0
0
0
0
0
0
0
0
0
0
49.03639
72.46698
206.9301
161.3213
253.5442
412.6885
552.0894
471.5959
766.0556
793.7098
613.1128
266.4723
102.4984
22.99202
0
0
0
0
0
0
0
0
0
0
25.99057
178.2306
457.0129
585.0591
797.2509
959.6657
1086.178
1071.083
1021.426
822.4338
627.7777
339.2915
94.90786
17.93839
0
0
0
0
0
0
0
0
0
0
20.31443
174.8184
410.4375
635.3076
764.938
971.8831
1009.57
896.6237
844.9565
700.5402
597.8217
359.9634
94.20998
10.13147
0
0
0
0
0
0
0
0
0
0
36.6919
94.94472
115.1166
247.9306
294.2568
410.4151
283.7847
214.876
49.51089
55.93649
158.3391
69.88655
17.22236
18.57116
0
0
0
0
0
0
0
0
0
0
54.19865
150.2287
212.4447
50.96074
69.30891
234.8963
142.2202
186.5597
189.1244
210.328
160.9433
15.78492
71.31977
22.67043
0
0
0
0
0
0
0
0
0
0
51.91277
179.973
268.6703
241.7416
330.8934
303.2277
397.2347
642.4348
594.5204
708.9911
468.6254
288.8199
108.6708
19.82886
0
0
0
0
0
0
0
0
0
0
57.01376
151.9217
297.0065
583.7067
406.1773
340.2306
440.5842
794.8734
666.159
472.8794
389.399
215.6677
111.1764
28.07688
0
0
0
0
0
0
0
0
0
0
46.45377
118.8063
318.1129
394.6846
354.2633
375.4509
344.9528
358.5365
520.0571
261.5993
159.8039
163.9173
102.4724
31.19938
0
0
0
0
0
0
0
0
0
0
31.48714
185.5928
414.0131
627.3122
833.5918
615.415
843.5097
982.3217
583.5199
414.2942
500.3065
279.2089
114.0145
32.74691
0
0
0
0
0
0
0
0
0
0
27.51084
47.75343
177.1872
176.9634
157.8354
91.58198
111.9084
25.27933
35.17492
47.95881
99.55129
51.22326
96.8441
20.89915
0
0
0
0
0
0
0
0
0
0
35.05353
194.1725
338.4023
538.2099
675.3527
527.3879
702.3965
658.2019
553.5834
653.851
463.6132
238.0445
110.2829
20.91618
0
0
0
0
0
0
0
0
0
0
56.59602
173.2363
334.5197
499.0903
588.7873
473.1497
674.0506
993.403
847.7893
756.7284
581.8951
328.8894
113.2316
16.08506
0
0
0
0
0
0
0
0
0
0
33.33874
204.3863
430.7333
698.213
926.2198
1002.724
882.715
836.0947
681.5293
530.5275
360.3946
279.2858
106.8693
28.23405
0
0
0
0
0
0
0
0
0
0
36.57788
43.02338
34.23029
118.9497
37.91973
114.2297
106.6799
113.5715
49.84998
115.4958
111.2002
61.92661
15.32669
9.897646
0
0
0
0
0
0
0
0
0
0
57.71065
163.9617
261.486
95.93861
214.205
228.4552
239.7399
108.7107
96.19535
141.3216
26.31129
108.9211
78.41208
23.85393
0
0
0
0
0
0
0
0
0
7.92364
52.05258
179.4017
343.4746
397.6856
863.433
833.4166
863.4657
687.1961
433.8136
435.8925
340.8713
311.2422
113.5689
38.4688
0
0
0
0
0
0
0
0
0
9.173701
56.18562
184.4215
392.5979
541.4872
772.1918
610.602
849.5718
866.9209
745.1736
769.7483
515.8465
327.4463
98.39929
41.09072
0
0
0
0
0
0
0
0
0
9.267679
39.0103
176.1925
260.2095
437.4024
558.7084
570.3397
536.3455
501.5153
492.1685
544.9937
469.1384
311.9412
108.7108
41.85649
0
0
0
0
0
0
0
0
0
9.959081
7.725625
32.71997
169.6654
156.5337
314.5438
365.4862
474.8741
465.4655
408.0081
471.8178
316.5461
164.0231
55.25609
14.42708
0
0
0
0
0
0
0
0
0
5.063342
70.34414
149.7232
274.8995
543.895
413.8459
460.9688
371.0686
734.0614
604.359
418.9328
526.3899
302.9189
118.4523
18.66427
0
0
0
0
0
0
0
0
0
9.571572
50.3583
181.103
392.7819
587.6018
712.3721
755.6922
1026.134
816.4607
856.6982
706.0773
519.2531
309.2418
108.1169
34.48879
0
0
0
0
0
0
0
0
0
10.38915
69.28354
171.0407
414.0052
439.1556
652.0286
719.0489
611.9949
624.6873
629.0067
634.0438
473.5328
197.7881
116.8784
43.75071
0
0
0
0
0
0
0
0
0
7.637064
36.49164
51.26178
182.5546
374.7797
230.271
427.9841
529.7042
437.3604
368.2736
293.8749
289.1465
145.0306
123.1948
23.14845
0
0
0
0
0
0
0
0
0
12.66847
29.90997
180.0451
341.0671
500.5069
696.9548
847.0542
907.9623
1019.162
960.555
767.7839
539.0716
301.4726
114.2822
20.07901
0
0
0
0
0
0
0
0
0
10.86802
47.35484
144.9624
225.2549
174.7072
376.3029
630.9491
286.7395
289.0256
500.5345
438.4606
338.9975
202.1688
83.68428
23.07268
0
0
0
0
0
0
0
0
0
13.34835
70.63217
92.57849
412.315
345.2829
653.9093
763.26
677.5458
723.9501
416.1223
345.5735
426.342
158.6799
119.1241
47.3104
0
0
0
0
0
0
0
0
0
9.432358
41.65696
179.8774
448.3422
665.9715
861.9681
985.8477
1028.865
986.9294
842.3628
753.7889
489.0474
273.8617
110.8189
47.92434
0
0
0
0
0
0
0
0
0
14.21662
56.06589
143.7065
175.4838
343.9956
335.4858
365.6782
598.4966
600.0744
382.8907
422.8348
376.6849
94.17636
34.45096
31.1
0
0
0
0
0
0
0
0
0
9.072424
34.36422
179.4399
381.2582
584.7757
834.0538
955.3698
937.5378
768.0967
883.3
753.2316
567.4703
296.0829
116.9757
35.19548
0
0
0
0
0
0
0
0
0
15.05269
53.25722
172.4398
367.4663
595.8946
649.1692
970.8148
1049.395
1019.273
772.9043
591.6542
353.642
187.4038
121.5502
53.21568
0
0
0
0
0
0
0
0
0
15.43182
73.51955
168.3504
320.693
397.7717
226.9372
413.1115
287.237
499.8294
542.5422
370.9766
111.383
181.7629
126.5072
18.74287
0
0
0
0
0
0
0
0
0
9.999189
50.53655
182.4944
417.7702
547.3031
830.7608
839.4917
996.19
906.5142
709.2429
554.2581
414.2088
331.0878
108.3194
34.12792
0
0
0
0
0
0
0
0
0
2.328047
27.28979
146.0793
156.6803
282.4473
342.1498
422.2384
460.6059
464.0635
499.7048
337.3695
132.6556
154.4808
115.31
46.00594
0
0
0
0
0
0
0
0
0
14.83746
76.33729
177.807
389.405
554.6102
582.3888
800.3024
926.8944
696.187
829.1444
584.5779
412.7275
226.9017
135.0472
56.02942
0
0
0
0
0
0
0
0
0
8.46363
62.57042
104.1544
122.4469
207.3698
357.8941
394.2462
285.2174
652.1578
502.588
564.9301
213.6894
180.3897
118.671
43.61649
0
0
0
0
0
0
0
0
0
13.31176
59.29074
178.6512
319.7088
431.9586
782.9098
865.6313
816.1237
677.2845
666.2817
490.83
455.024
227.4548
124.7172
51.52274
0
0
0
0
0
0
0
0
0
13.15421
60.12623
174.3942
255.1215
386.5656
590.2736
880.1065
840.0852
797.106
760.8847
499.8397
549.5733
291.1988
112.5134
44.87145
0
0
0
0
0
0
0
0
0
12.23209
35.74305
177.9763
358.2306
556.807
747.2112
715.8499
955.2688
837.0383
518.0524
414.4719
373.9156
301.2514
115.6639
57.82722
0
0
0
0
0
0
0
0
0
17.17674
78.89008
140.3286
288.2416
223.2226
306.1558
356.462
313.6335
661.679
415.5705
420.198
347.8236
236.8404
97.02482
15.40941
0
0
0
0
0
0
0
0
0
17.23538
79.93371
173.5719
329.3722
423.7938
538.3125
806.9384
779.2968
742.8895
461.9924
587.3836
399.9683
300.5829
115.8548
59.4696
0
0
0
0
0
0
0
0
0
17.39058
33.57854
180.0784
362.1594
423.6866
632.0143
851.8748
759.6751
785.4161
673.1474
648.533
583.6346
343.8437
114.9356
40.80238
0
0
0
0
0
0
0
0
0
6.608526
27.33899
190.7839
412.3163
654.6432
824.2935
1001.526
992.1419
1037.235
932.8055
695.7295
540.8669
313.1575
112.1528
22.4505
0
0
0
0
0
0
0
0
0
11.39492
32.98843
187.489
408.4164
525.2314
791.9476
880.9452
770.0505
968.9015
850.1897
761.8526
479.5909
306.0982
117.7451
32.25867
0
0
0
0
0
0
0
0
0
16.25648
79.00419
149.5218
222.1001
257.0429
261.0519
303.1509
575.1958
704.452
628.8006
690.8309
548.7257
255.9936
141.7621
35.77719
0
0
0
0
0
0
0
0
0
5.118084
15.99166
31.71745
20.19385
53.65395
41.51627
66.56674
163.7545
175.9451
