1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
1.948799999999999977e-01
