388.0451
244.9962
229.4236
140.1118
193.9214
126.5837
155.6858
34.10532
0
0
0
0
0
0
0
0
0
0
0
0
0
0
261.1572
345.6013
828.4796
1132.131
993.1933
777.5688
614.4288
498.4361
544.8262
343.6238
0
0
0
0
0
0
0
0
0
0
0
0
0
0
383.0245
399.1638
463.23
827.3476
392.1635
481.4332
436.0135
436.5749
162.6394
146.0488
0
0
0
0
0
0
0
0
0
0
0
0
0
0
176.8614
303.963
560.7864
883.0402
1086.618
1061.491
1049.407
754.0736
447.8642
343.9506
0
0
0
0
0
0
0
0
0
0
0
0
0
0
32.15349
96.99134
76.50435
75.9639
147.0257
439.9078
182.4847
80.77087
125.8211
115.5865
0
0
0
0
0
0
0
0
0
0
0
0
0
0
285.154
159.7076
150.6366
277.1123
325.1885
298.8547
253.0585
162.5567
203.3051
79.92135
0
0
0
0
0
0
0
0
0
0
0
0
0
0
84.74593
242.8478
324.761
311.5758
870.5097
898.1136
242.6636
301.1409
376.1356
272.8386
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38.30066
183.7085
135.5536
189.1781
559.9167
712.6451
396.6465
116.5447
90.71873
53.82716
0
0
0
0
0
0
0
0
0
0
0
0
0
0
235.2979
549.3665
828.0287
1131.075
1166.215
1082.734
915.9009
716.6679
507.2834
281.3425
0
0
0
0
0
0
0
0
0
0
0
0
0
0
119.6323
224.4662
819.7138
960.2144
1047.491
1090.507
841.874
454.2411
446.211
257.872
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38.91697
55.01537
37.23176
39.8408
61.01619
53.84558
111.2172
76.43275
54.01833
8.397135
0
0
0
0
0
0
0
0
0
0
0
0
0
0
109.9374
129.3397
145.5174
137.1105
85.98217
134.1341
190.9204
231.0779
158.3632
45.63998
0
0
0
0
0
0
0
0
0
0
0
0
0
0
198.4225
447.6927
719.2094
901.7967
1009.888
1131.346
1086.068
866.721
593.569
201.3777
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48.22159
161.241
613.1084
778.5192
858.8222
808.426
724.8937
929.2732
305.8261
232.7265
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22.95301
107.6311
165.7827
338.2396
558.8923
617.8519
674.324
400.9599
139.2709
80.94858
0
0
0
0
0
0
0
0
0
0
0
0
0
0
64.60144
63.91813
161.3998
183.5006
232.0466
252.8911
247.6398
208.139
169.3678
48.66048
0
0
0
0
0
0
0
0
0
0
0
0
0
0
107.1667
191.8328
564.3899
617.7559
998.4775
1092.845
928.1032
857.7719
569.9298
235.4638
0
0
0
0
0
0
0
0
0
0
0
0
0
0
348.2074
492.806
779.2976
874.934
787.996
1037.274
1045.864
824.1816
625.371
302.4689
0
0
0
0
0
0
0
0
0
0
0
0
0
0
303.776
626.4741
881.634
1030.733
1183.393
1206.504
918.7279
831.7927
655.9708
327.9526
25.46097
0
0
0
0
0
0
0
0
0
0
0
0
0
333.0546
515.0738
846.2822
1040.281
1210.606
1167.786
1004.701
866.3793
620.6567
376.7275
107.9258
0
0
0
0
0
0
0
0
0
0
0
0
0
118.8421
350.8915
635.5314
499.2204
949.4617
875.8737
847.3925
735.2185
478.6048
189.792
147.3812
0
0
0
0
0
0
0
0
0
0
0
0
0
364.9456
652.747
815.9487
1081.541
1167.674
985.7206
791.0945
686.762
558.0342
321.4632
45.18208
0
0
0
0
0
0
0
0
0
0
0
0
0
129.0536
333.92
530.0946
649.1722
879.1912
1051.714
921.3206
776.7454
335.6572
241.1472
23.09941
0
0
0
0
0
0
0
0
0
0
0
0
0
62.87406
296.0259
214.2595
707.455
449.9013
285.5237
303.3756
441.1082
61.52564
42.66298
124.3559
0
0
0
0
0
0
0
0
0
0
0
0
0
156.6686
205.4928
465.2052
792.9117
715.5343
393.703
361.0636
375.5565
474.5311
268.3347
38.57557
0
0
0
0
0
0
0
0
0
0
0
0
0
327.9479
474.5594
610.6792
485.0891
582.9459
411.9501
316.1653
553.1333
234.9572
323.7328
90.09463
0
0
0
0
0
0
0
0
0
0
0
0
0
256.8579
289.0832
389.6204
673.3174
984.5937
557.3375
629.1801
794.2293
333.7108
146.0675
134.2777
0
0
0
0
0
0
0
0
0
0
0
0
0
95.62232
244.4586
183.877
264.2711
171.4297
497.6232
458.2118
711.2679
651.316
137.0732
23.94507
0
0
0
0
0
0
0
0
0
0
0
0
0
244.8322
576.2333
726.4635
919.8769
999.4249
1139.667
743.9868
623.6179
524.3754
454.7133
213.0695
0
0
0
0
0
0
0
0
0
0
0
0
0
239.1678
128.7093
504.7593
428.3062
445.1164
318.0268
516.9963
490.5503
500.8612
267.1861
223.147
0
0
0
0
0
0
0
0
0
0
0
0
0
91.71689
69.84423
126.2601
276.7274
163.2236
170.6397
152.9315
256.4828
170.5365
60.58918
17.10703
0
0
0
0
0
0
0
0
0
0
0
0
0
70.18632
103.7556
400.8347
425.8412
632.729
634.3852
678.9101
669.0767
463.8385
283.7959
138.4437
0
0
0
0
0
0
0
0
0
0
0
0
7.984595
82.08771
130.2571
331.0106
381.7249
153.4874
268.9675
183.209
85.55978
65.3986
43.76683
5.12811
0
0
0
0
0
0
0
0
0
0
0
0
145.5592
309.3348
573.2036
743.7701
765.1153
913.1082
873.9129
864.9637
823.7317
691.7562
399.823
144.6327
0
0
0
0
0
0
0
0
0
0
0
0
35.59377
226.7515
392.2652
646.1667
992.5222
906.7309
734.1022
953.4525
689.5347
405.9887
228.7296
135.2726
0
0
0
0
0
0
0
0
0
0
0
0
94.10059
225.847
392.7654
792.2907
803.156
761.6346
918.0651
967.2786
704.9305
578.4932
375.5819
109.656
0
0
0
0
0
0
0
0
0
0
0
0
131.2107
279.577
583.4826
822.7818
936.4783
976.9567
894.0554
1045.609
659.3537
539.1579
220.5852
85.35402
0
0
0
0
0
0
0
0
0
0
0
0
164.1839
374.9579
715.183
953.7584
993.048
1076.686
1073.827
889.1696
857.6245
735.3528
388.4793
168.4453
0
0
0
0
0
0
0
0
0
0
0
0
55.53252
220.5416
582.0408
609.1629
676.8833
834.2127
1028.368
889.5935
344.0451
101.2116
98.1042
30.79198
0
0
0
0
0
0
0
0
0
0
0
0
13.85234
63.92129
124.8425
260.8432
417.2539
299.841
427.6792
409.6619
311.3202
413.6846
87.01689
14.58225
0
0
0
0
0
0
0
0
0
0
0
0
122.2256
359.6417
686.2146
802.3836
981.6783
910.2481
1121.347
1012.938
861.4681
624.4869
382.6167
126.7237
0
0
0
0
0
0
0
0
0
0
0
0
66.34952
224.391
547.0487
888.1131
1001.94
849.3714
974.772
780.953
371.897
257.1385
149.7682
16.78733
0
0
0
0
0
0
0
0
0
0
0
0
38.64815
84.25535
276.6612
240.6476
689.8487
329.013
490.5713
608.7235
281.0499
139.8849
115.8288
40.16859
0
0
0
0
0
0
0
0
0
0
0
0
56.62403
400.3882
602.0178
841.0395
705.3747
585.9276
721.4945
1102.915
995.7045
496.9032
318.875
111.3585
0
0
0
0
0
0
0
0
0
0
0
0
20.12921
74.74737
210.7814
439.2205
339.0603
239.021
357.6519
400.2013
758.8197
595.4528
332.9693
125.5428
0
0
0
0
0
0
0
0
0
0
0
0
81.71715
199.1883
519.5566
801.3225
843.8588
1120.711
1061.247
1037.29
749.4965
376.3869
396.7663
93.45837
0
0
0
0
0
0
0
0
0
0
0
0
84.84937
168.2204
231.3069
256.1907
551.1932
865.1797
687.3668
769.4682
385.3105
366.7255
133.4119
43.15474
0
0
0
0
0
0
0
0
0
0
0
0
99.04922
175.9552
438.9089
749.7362
628.9186
864.9734
1123.518
1050.204
810.3397
456.0796
183.2215
41.10502
0
0
0
0
0
0
0
0
0
0
0
0
107.5538
294.7729
366.3201
798.8538
682.201
880.852
747.5281
731.2793
699.0875
300.9384
99.17923
41.9946
0
0
0
0
0
0
0
0
0
0
0
0
84.17161
399.7059
622.7059
870.4086
895.1929
1216.661
1072.032
782.9552
515.4325
125.3382
189.8342
46.60333
0
0
0
0
0
0
0
0
0
0
0
0
115.9724
390.6181
622.2339
930.1695
1070.839
1010.558
1158.159
983.1604
791.6746
599.2041
324.2953
77.14579
0
0
0
0
0
0
0
0
0
0
0
0
99.28646
335.1493
673.745
848.0048
1062.741
1032.501
891.7754
1061.888
902.0721
574.1487
372.6927
149.5909
0
0
0
0
0
0
0
0
0
0
0
0
94.68861
221.2719
485.3255
532.8586
539.8192
461.8308
143.2858
491.1838
313.871
328.5065
147.8197
59.79146
0
0
0
0
0
0
0
0
0
0
0
0
56.20411
120.1531
62.31253
138.5242
281.285
264.2829
211.0188
423.456
214.6379
147.4788
35.09425
26.50957
0
0
0
0
0
0
0
0
0
0
0
0
15.61319
179.5238
216.5526
216.3025
399.2735
513.1353
516.5212
567.3677
183.7714
156.4827
297.2612
44.61652
0
0
0
0
0
0
0
0
0
0
0
0
99.39399
264.1236
439.5906
902.6495
757.0015
169.5633
474.45
723.6586
463.6468
363.7322
105.5468
74.17507
0
0
0
0
0
0
0
0
0
0
0
0
27.34604
61.98925
258.7693
342.0194
417.3208
351.2993
644.9076
305.3313
426.9089
170.8318
203.5325
46.98322
0
0
0
0
0
0
0
0
0
0
0
0
0.8428854
36.98474
58.59069
151.9319
86.78745
293.585
81.7946
21.01524
36.64607
11.94965
29.88325
26.98504
0
0
0
0
0
0
0
0
0
0
0
0
101.0766
411.5596
706.7163
728.1369
1065.771
1066.96
918.8768
981.7238
917.4371
680.531
355.1691
96.57161
0
0
0
0
0
0
0
0
0
0
0
0
142.473
376.6134
581.6929
885.4862
1011.236
1161.86
1034.424
954.3385
851.7069
592.6704
404.9477
122.8566
0
0
0
0
0
0
0
0
0
0
0
0
133.833
409.1862
722.673
927.2497
935.8221
961.0122
887.5419
762.4933
808.8934
586.5267
321.5829
132.3113
0
0
0
0
0
0
0
0
0
0
0
0
100.224
291.9647
529.6284
846.8556
943.8158
1043.294
748.0268
613.9259
864.0568
571.5849
247.0925
72.26736
0
0
0
0
0
0
0
0
0
0
0
0
91.86143
273.3502
269.6085
416.8681
358.573
583.1868
719.8776
821.9461
573.4889
134.0408
70.25331
56.34256
0
0
0
0
0
0
0
0
0
0
0
0
69.95861
231.5513
427.0173
533.1767
734.2572
891.8689
932.8265
479.7808
377.5941
489.4602
287.0202
43.20332
0
0
0
0
0
0
0
0
0
0
0
0
143.7038
351.509
453.0918
850.2054
975.3122
885.4135
931.7117
989.3193
759.5279
524.8936
315.5386
84.03612
0
0
0
0
0
0
0
0
0
0
0
0
25.47017
224.4936
418.3581
625.608
563.3493
569.7958
1011.179
1050.272
813.7864
379.4404
183.2041
103.1931
0
0
0
0
0
0
0
0
0
0
0
0
102.4989
336.4204
639.0196
828.5825
977.7361
828.1757
780.681
904.0433
685.505
568.431
356.4686
103.1908
0
0
0
0
0
0
0
0
0
0
0
0
116.294
366.7199
510.4947
626.7174
450.9501
370.9143
312.7479
349.6349
262.5232
475.1867
282.3959
77.00525
0
0
0
0
0
0
0
0
0
0
0
0
140.0496
246.9323
602.4477
636.0262
891.9245
860.0475
564.768
593.2571
574.051
562.2481
247.417
80.50077
0
0
0
0
0
0
0
0
0
0
0
0
75.34621
118.0914
86.09951
74.70968
262.1128
86.92654
104.2923
309.3566
622.2659
361.2836
64.72079
48.51328
0
0
0
0
0
0
0
0
0
0
0
0
147.566
333.2185
448.1476
508.2666
584.0133
881.8241
943.2057
774.0984
467.5953
498.8069
378.0152
61.94893
0
0
0
0
0
0
0
0
0
0
0
0
152.9807
399.738
337.4614
254.4315
896.2011
868.3971
976.2309
567.7803
262.4591
137.5892
305.5608
93.476
0
0
0
0
0
0
0
0
0
0
0
0
145.9865
346.5547
572.2232
848.9403
1026.278
991.317
968.0373
925.8896
737.2948
608.506
398.3426
122.8744
0
0
0
0
0
0
0
0
0
0
0
0
135.5058
374.5653
518.7674
631.197
754.3992
936.0892
948.0911
800.027
571.4695
537.7179
337.4987
104.4258
0
0
0
0
0
0
0
0
0
0
0
0
122.335
362.9884
623.7313
716.2836
1058.885
1067.798
986.1647
838.4197
639.5986
562.497
308.3458
104.2143
0
0
0
0
0
0
0
0
0
0
0
0
153.7413
371.7911
590.7326
855.5228
929.3642
839.767
993.2473
930.007
683.4921
479.7429
338.8114
100.431
0
0
0
0
0
0
0
0
0
0
0
10.33596
171.2985
452.1672
613.1743
865.1949
789.8517
918.9194
1014.111
923.4332
760.0619
553.0916
361.2755
105.5261
0
0
0
0
0
0
0
0
0
0
0
12.15382
76.45235
248.9328
523.6677
529.9008
745.2464
679.1496
468.2426
688.7079
736.1911
539.9439
288.9308
98.51607
0
0
0
0
0
0
0
0
0
0
0
12.0192
99.83788
184.8532
269.2096
624.3455
990.4407
1045
1105.331
633.0407
547.3386
355.2587
267.195
99.59307
0
0
0
0
0
0
0
0
0
0
0
13.81695
130.216
332.5454
624.0329
923.2636
1019.343
1045.599
1040.83
834.2488
784.9345
624.3881
300.368
102.91
0
0
0
0
0
0
0
0
0
0
0
14.83084
163.9015
427.0159
675.0581
832.874
990.326
894.016
889.741
853.8059
800.6742
538.579
286.6121
103.61
0
0
0
0
0
0
0
0
0
0
0
11.68384
124.1535
346.5176
637.3249
850.5093
922.2171
975.4659
900.8529
744.029
749.1321
481.2654
342.7516
97.33325
0
0
0
0
0
0
0
0
0
0
0
17.62539
124.5265
326.1545
690.7253
849.3739
1014.681
886.9253
986.3371
934.9848
729.7695
554.7196
309.808
92.02974
0
0
0
0
0
0
0
0
0
0
0
8.014539
155.3855
377.1169
609.029
705.543
727.6253
884.9553
829.5053
845.9453
757.9304
521.3269
272.1934
96.69754
0
0
0
0
0
0
0
0
0
0
0
19.69957
151.8281
366.1641
660.1623
628.8332
762.2293
688.7867
908.6463
917.1575
864.0107
632.0646
269.6795
98.57985
0
0
0
0
0
0
0
0
0
0
0
18.03653
130.0133
245.0246
572.1601
465.0405
594.0996
873.2834
850.3947
925.7409
571.8195
443.7818
218.8562
83.84789
0
0
0
0
0
0
0
0
0
0
0
20.29225
120.9121
220.527
516.9951
660.4246
877.2104
998.6938
972.0612
816.225
710.6739
379.3944
174.7838
93.03257
0
0
0
0
0
0
0
0
0
0
0
16.4496
143.0346
341.8792
543.0159
834.1046
816.0821
947.1122
984.9449
829.3971
682.1129
451.8182
333.9141
101.7793
0
0
0
0
0
0
0
0
0
0
0
24.38143
149.5438
355.6221
391.5599
487.2322
886.7378
781.3808
823.6125
758.9784
459.1007
375.4023
189.6176
92.352
0
0
0
0
0
0
0
0
0
0
0
25.18651
159.7529
346.2797
305.9044
275.6584
776.8464
710.0616
809.4468
972.0639
654.9995
298.9805
222.1588
48.85605
0
0
0
0
0
0
0
0
0
0
0
26.78588
111.8983
183.4717
246.6866
317.3236
485.4923
333.2524
239.2448
177.494
380.9932
201.0993
147.0813
28.94841
0
0
0
0
0
0
0
0
0
0
0
12.24744
170.928
432.7902
598.9275
743.2554
977.3072
967.7044
897.3926
788.1922
689.4174
497.0129
361.5173
96.99146
2.947455
0
0
0
0
0
0
0
0
0
0
21.50273
153.8931
353.0325
542.5153
666.9291
982.2263
862.3569
978.1985
854.2376
686.1717
501.1465
184.9425
51.44578
7.417531
0
0
0
0
0
0
0
0
0
0
6.405554
179.7362
464.3075
719.7405
826.7265
1002.856
1030.983
1057.32
794.3878
823.2189
623.2544
374.4616
96.4207
8.739436
0
0
0
0
0
0
0
0
0
0
19.55091
154.5196
362.2118
525.8055
769.4533
995.4544
993.865
972.498
977.2373
788.165
617.7128
366.1116
96.391
2.780954
0
0
0
0
0
0
0
0
0
0
25.84157
137.3686
336.8164
397.5294
557.101
763.6189
899.7938
833.74
957.6135
867.0503
654.5148
332.1795
95.50227
7.333164
0
0
0
0
0
0
0
0
0
0
11.08611
175.5303
459.344
627.8931
833.1503
983.8418
1093.994
1080.283
1018.662
832.4097
639.8093
355.815
95.82131
5.796449
0
0
0
0
0
0
0
0
0
0
9.316482
171.9127
424.4712
656.7162
809.3227
988.4989
1035.371
962.0809
896.7263
752.2764
613.604
370.8464
96.55645
3.602806
0
0
0
0
0
0
0
0
0
0
32.10663
159.4446
277.8521
571.936
742.1128
959.608
836.2691
704.6192
266.3611
251.9008
410.558
187.69
49.44009
12.7912
0
0
0
0
0
0
0
0
0
0
25.34662
167.3149
353.7605
236.2753
313.9324
666.1658
514.6452
600.8346
580.6213
554.6699
398.8826
95.73972
104.6736
14.04457
0
0
0
0
0
0
0
0
0
0
22.05972
180.2153
363.3849
454.1648
596.27
617.5995
716.0931
889.1394
820.7732
806.0641
568.1555
336.123
95.66417
6.012011
0
0
0
0
0
0
0
0
0
0
26.58853
165.4698
379.1478
666.0153
654.1238
649.482
753.9561
975.7068
863.1604
674.3127
521.0271
291.5372
100.7253
9.191061
0
0
0
0
0
0
0
0
0
0
38.73705
160.7171
417.2157
621.2515
722.3273
822.7386
826.6521
835.7597
903.6069
606.6164
394.3485
277.2799
103.5132
8.02168
0
0
0
0
0
0
0
0
0
0
13.77223
183.5517
437.3468
668.5999
868.8751
807.857
963.1742
1030.767
772.3119
603.2728
564.3519
319.407
98.67779
12.39234
0
0
0
0
0
0
0
0
0
0
40.52398
112.6696
335.1475
447.7186
501.8726
408.4954
478.3397
237.0319
240.0657
254.2232
311.3772
159.2432
103.4113
18.12277
0
0
0
0
0
0
0
0
0
0
12.23291
196.1235
414.4365
668.8995
859.1184
867.2642
1001.169
972.5637
863.0668
810.6964
587.0271
310.7179
104.22
18.8214
0
0
0
0
0
0
0
0
0
0
25.40883
170.2577
381.2706
580.2397
715.6726
701.833
846.8224
1023.262
905.5137
791.1484
604.5252
348.7936
97.66128
5.627107
0
0
0
0
0
0
0
0
0
0
16.29252
195.7622
435.3193
697.1419
911.8127
1004.753
947.9054
911.9765
785.8853
632.2921
450.0822
307.1454
96.49828
10.15705
0
0
0
0
0
0
0
0
0
0
43.89942
107.4226
95.66904
333.1507
115.4067
347.2464
327.6679
349.2411
158.5782
339.4199
311.5434
169.6807
38.29853
14.53756
0
0
0
0
0
0
0
0
0
0
39.41898
173.2718
390.4054
321.3497
584.1298
668.6185
716.2782
459.1427
410.0614
454.43
156.7062
239.0786
112.4442
21.53307
0
0
0
0
0
0
0
0
0
0
23.26683
173.8626
386.8866
525.0585
876.9542
914.133
957.7259
852.017
663.928
603.8039
459.0784
337.19
97.33814
19.51359
0
0
0
0
0
0
0
0
0
0
25.41027
180.5901
418.2022
607.9814
823.935
787.1335
950.1499
954.1755
849.5255
799.8881
564.8378
348.6338
94.94177
15.67883
0
0
0
0
0
0
0
0
0
0
17.23343
171.2992
352.1064
573.4291
739.1949
805.6575
807.641
778.0975
737.8178
704.2945
559.3207
347.3608
95.47344
15.53986
0
0
0
0
0
0
0
0
0
0
22.19498
95.48184
319.6218
413.4555
684.0641
811.9001
940.406
926.7306
828.5348
761.5562
524.6726
276.9998
106.4576
19.93283
0
0
0
0
0
0
0
0
0
0
42.28786
168.22
354.471
624.7119
630.8781
714.2839
671.2514
904.8821
791.2353
611.1667
584.6984
337.0878
110.0594
6.813367
0
0
0
0
0
0
0
0
0
0
25.27894
173.4426
406.7063
617.7804
764.2632
842.2232
1032.684
896.3477
892.2938
743.7187
551.9119
326.9169
97.71452
13.30806
0
0
0
0
0
0
0
0
0
0
45.99436
169.4223
436.0849
555.8537
765.9658
862.4104
825.3098
830.1236
795.1141
732.6232
546.3553
275.631
112.8997
23.41171
0
0
0
0
0
0
0
0
0
0
50.79568
127.0527
323.6025
582.628
556.7198
815.7984
925.9296
851.737
747.5076
603.9965
488.6847
264.5088
107.8039
25.93445
0
0
0
0
0
0
0
0
0
0
15.20315
171.0481
381.0768
578.9349
775.3912
915.1602
976.0312
1036.059
973.9625
794.9256
576.5037
328.2146
98.84356
7.854701
0
0
0
0
0
0
0
0
0
0
53.74502
168.7903
355.5633
435.051
735.4037
975.5355
763.691
762.0643
890.3066
746.5452
541.5
298.2283
119.8528
27.03251
0
0
0
0
0
0
0
0
0
0
47.9346
158.7597
446.4442
539.9966
826.7831
957.6838
957.1972
973.2806
734.2635
610.6321
554.7884
268.5524
114.4672
25.46758
0
0
0
0
0
0
0
0
0
0
19.49276
169.5956
456.358
685.7376
880.2558
1006.709
1055.628
1023.247
911.6079
794.7365
554.0906
311.2878
98.8886
18.32941
0
0
0
0
0
0
0
0
0
0
53.83762
168.291
320.8468
574.5399
690.4144
797.828
996.1943
990.0467
796.0579
724.0014
557.5133
228.9281
89.83883
30.39116
0
0
0
0
0
0
0
0
0
0
15.3751
173.4501
407.414
628.7891
853.9153
977.9248
996.5253
899.1604
925.4974
788.794
595.8344
326.3774
100.5484
11.59255
0
0
0
0
0
0
0
0
0
0
19.20687
167.5796
411.2847
653.0248
777.9674
1002.76
1077.972
1053.363
889.0679
723.0675
494.0869
287.9432
100.4893
17.50113
0
0
0
0
0
0
0
0
0
0
36.36914
168.0998
426.0365
640.4547
647.1297
888.6393
814.7265
977.4553
932.9605
735.3401
399.0955
306.6337
105.2613
5.926357
0
0
0
0
0
0
0
0
0
0
20.62201
178.8009
430.9094
606.6712
850.9293
912.304
1026.519
973.6133
829.8492
675.6316
505.2751
352.6313
101.451
11.44421
0
0
0
0
0
0
0
0
0
0
55.89628
167.0816
352.9545
617.0651
813.5967
974.8079
1047.495
1041.803
989.6893
776.4364
443.5114
306.9351
104.7895
19.58048
0
0
0
0
0
0
0
0
0
0
29.60736
170.3128
425.8413
634.8927
749.5698
925.0171
1016.433
902.9533
923.3996
726.7254
530.1489
302.7953
108.1985
22.53784
0
0
0
0
0
0
0
0
0
0
48.39091
166.6452
315.7935
496.6946
713.49
815.0287
747.2965
994.5576
868.5664
794.4295
468.5534
301.7853
113.2987
30.28939
0
0
0
0
0
0
0
0
0
0
49.21834
165.8283
383.5796
570.9559
847.1209
956.075
967.3519
895.7142
847.0802
680.1049
554.5092
303.9411
104.1292
15.62244
0
0
0
0
0
0
0
0
0
0
49.70082
164.0574
364.4276
574.9303
793.7063
996.6637
1021.009
998.6665
932.6332
722.693
625.4564
348.1461
117.9779
31.05147
0
0
0
0
0
0
0
0
0
0
14.17857
165.1133
409.9295
642.3909
837.8397
896.9573
1036.446
983.6113
782.2212
648.9481
516.5938
347.7949
106.3145
24.65799
0
0
0
0
0
0
0
0
0
0
31.14901
164.0415
371.6616
474.4357
617.2537
709.5085
708.3525
908.5238
732.5794
659.2992
508.409
311.8322
123.6632
37.18393
0
0
0
0
0
0
0
0
0
0
33.80795
170.5107
393.5928
578.2782
744.5832
947.3785
971.6144
949.835
759.2884
748.1326
536.8547
350.3366
108.3463
20.19415
0
0
0
0
0
0
0
0
0
0
14.3211
177.5455
398.3067
549.6964
752.6353
930.2475
915.5689
925.2552
828.1515
743.4466
612.846
369.1123
108.2883
13.08907
0
0
0
0
0
0
0
0
0
0
13.24619
181.1466
423.9174
664.294
842.3579
1007.822
1020.549
1054.106
951.7257
755.3861
581.2927
341.0034
109.2487
9.385523
0
0
0
0
0
0
0
0
0
0
14.89559
179.4231
421.0706
588.4976
824.2047
932.5076
901.8655
1005.005
907.4686
794.091
543.7302
335.605
109.3916
11.87592
0
0
0
0
0
0
0
0
0
0
37.30706
160.2924
346.6469
498.5866
594.7956
683.2579
895.0121
956.5552
873.8773
809.3039
626.2515
326.9323
112.9104
10.88137
0
0.00E+00
0
0
0
0
0
0
0
0
48.3776
125.5139
119.5963
286.4541
277.5221
425.9982
781.3844
826.1147
631.0537
342.2273
395.8447
103.0989
29.95535
25.11476
0
0
0
0
0
0
0
0
0
0
19.85191
156.2635
244.9108
476.7428
